uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9833438-0058-4ae3-8280-a701caf099b0",9123,"Payload delivery","filename","mipsel","",0,1724944024,"","","","",""
"d090b189-ddf9-4c53-b1e3-66f81ad322f1",9123,"Payload delivery","md5","45440023008b4841c409c256b05929c2","",1,1724944024,"","","","",""
"ef514679-3bb7-4165-8dac-fe528459c678",9123,"Payload delivery","sha1","a4bbdf40240c4c4aa8c016ceb505970605fe178b","",1,1724944024,"","","","",""
"8cc8bbb8-a038-4468-8556-ee0106b204bd",9123,"Payload delivery","sha256","9ab4498366a0c13b83434f7c184d78e85ef94b3c896a8b3336f5444f2cf5c656","",1,1724944024,"","","","",""
"553145ce-f17e-4e29-af80-88b28025b22b",9123,"Payload delivery","mime-type","application/x-executable","",0,1724944024,"","","","",""
"e6bbb319-eab4-4080-ad16-35857ff3e5ce",9123,"Network activity","url","http://94.156.71.153/mipsel","",1,1724944024,"","","","",""
"314973bd-0f3e-454c-b140-14a8b94ee204",9123,"Network activity","ip-dst","94.156.71.153","",1,1724944024,"","","","",""
"40bcd2fa-a9a9-465b-ac78-511eab5ea1b4",9123,"Network activity","url","http://154.213.186.19/mipsel","",1,1725628985,"","","","",""
"3401544a-99cc-4559-8819-8e3225d04dcf",9123,"Network activity","ip-dst","154.213.186.19","",1,1725628985,"","","","",""
"cf96251d-3d4e-48ec-8f15-45c46a73a49d",9123,"Network activity","url","http://94.156.69.172/mipsel","",1,1727523844,"","","","",""
"2b5b8648-9488-48ef-a4d7-e6fd640051e2",9123,"Network activity","ip-dst","94.156.69.172","",1,1727523844,"","","","",""
"b53a2bfa-2655-4431-876b-f45f3bb3517a",9123,"External analysis","link","https://www.virustotal.com/gui/file/9ab4498366a0c13b83434f7c184d78e85ef94b3c896a8b3336f5444f2cf5c656/detection","",0,1724944024,"permalink","","bb6b186c-c522-4cce-bf04-fd91e2689868","virustotal-report","misc"
"dfd1757c-85ab-4f77-b7d1-abd2717fc3d9",9123,"Other","datetime","2024-08-17T10:23:49.000000+0000","",0,1724944024,"last-submission","","bb6b186c-c522-4cce-bf04-fd91e2689868","virustotal-report","misc"
"a4df0317-c0c5-4bb0-bebb-06500b2210fe",9123,"Other","text","38/79","",0,1724944024,"detection-ratio","","bb6b186c-c522-4cce-bf04-fd91e2689868","virustotal-report","misc"

