uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99d0beaf-ef09-40b9-8246-697d27942bf6",26234,"Payload delivery","filename","sh4","",0,1597107906,"","","","",""
"8028f578-009f-420c-89b4-601452e300f1",26234,"Payload delivery","md5","be6cfd1bd563db38118a96d171f2361b","",1,1597107906,"","","","",""
"d199c572-641f-4311-a69a-9cb5da944964",26234,"Payload delivery","sha1","0e2db18e1069a5e23390c09270c9564be225ca78","",1,1597107906,"","","","",""
"d7660d2c-bc0a-4cb8-b4fa-d73a4e038f43",26234,"Payload delivery","sha256","fc1117ff66647d3f351a91027f3e1859644686ff3735571b9cf1d47c738e5e5d","",1,1597107906,"","","","",""
"83b84434-446d-4c92-89b6-90f23998d179",26234,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1597107906,"","","","",""
"40b46061-a4c8-4351-9ce5-e4533060f65e",26234,"Network activity","url","http://37.49.230.22/SBIDIOT/sh4","",1,1597107906,"","","","",""
"c12a7c31-8a46-4ca1-9e83-3a60eecda894",26234,"Network activity","ip-dst","37.49.230.22","",1,1597107906,"","","","",""
"c691ff9a-61d9-4720-971d-815ca8abcbbc",26234,"External analysis","link","https://www.virustotal.com/gui/file/fc1117ff66647d3f351a91027f3e1859644686ff3735571b9cf1d47c738e5e5d/detection","",0,1597107907,"permalink","","167638a9-e587-4e54-9f5a-40d0ddcbf73c","virustotal-report","misc"
"7f83c397-2073-4349-ba0c-f5d2185f5d2a",26234,"Other","datetime","2020-08-10T23:23:34.000000+0000","",0,1597107907,"last-submission","","167638a9-e587-4e54-9f5a-40d0ddcbf73c","virustotal-report","misc"
"16902396-f05a-487e-a608-de1b0bbc751f",26234,"Other","text","28/59","",0,1597107907,"detection-ratio","","167638a9-e587-4e54-9f5a-40d0ddcbf73c","virustotal-report","misc"

