uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cbb7d-58cc-448d-a52b-37aac0a8018c",6854,"Payload delivery","filename","65943fvasea.exe","",0,1587329917,"","","","",""
"5e9cbb7d-c958-4417-914c-37aac0a8018c",6854,"Payload delivery","md5","b564924966b1f18be694fe7bea57b600","",1,1587329917,"","","","",""
"5e9cbb7d-345c-4beb-b1d5-37aac0a8018c",6854,"Payload delivery","sha1","00c580857a83d1959af4d9b487379ad726976746","",1,1587329917,"","","","",""
"5e9cbb7d-b41c-4b7d-b089-37aac0a8018c",6854,"Payload delivery","sha256","fbca3edcc1d006882da079775a567365d6bb81e09353d36f6a3c3e5035cf02bd","",1,1587329917,"","","","",""
"5e9cbb7d-db54-4cd4-8d78-37aac0a8018c",6854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587329917,"","","","",""
"5e9cbb7d-ee20-4b62-a1b2-37aac0a8018c",6854,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587329917,"","","","",""
"5e9cbb7d-92b4-4c6c-8f14-37aac0a8018c",6854,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/65943fvasea.exe","",1,1587329917,"","","","",""
"5e9cbb7d-b098-4db2-b2b6-37aac0a8018c",6854,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587329917,"","","","",""
"5fbd491c-3499-4fed-8c7c-a6fa49862edc",6854,"Other","text",".text","",0,1587329917,"name","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"6f9ff2d0-b789-4448-a8ba-b068b474c28b",6854,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587329917,"md5","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"c1042103-4705-4a52-b53e-171ee72be725",6854,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587329917,"sha1","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"647aa9dc-8d79-417e-a425-3d2c661615c3",6854,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587329918,"sha256","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"0c737cd8-4896-4423-875d-f466a67259d6",6854,"Other","size-in-bytes",90112,"",0,1587329918,"size-in-bytes","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"ac73621f-7a59-4c99-964a-f7541891e175",6854,"Other","float",6.50364,"",0,1587329918,"entropy","","7c99afb9-2dd0-4711-8669-163c9a2b2050","pe-section","file"
"6b1c7a54-ecfe-4942-b2eb-f6e9c9ce98fa",6854,"Other","text",".rdata","",0,1587329918,"name","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"8167d0cf-d85c-45a0-8e52-ca0001bc407c",6854,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587329918,"md5","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"de729824-d65b-4f83-a541-ced784d44ac5",6854,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587329918,"sha1","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"4371b0bf-959b-4119-b5c6-5cc638a57932",6854,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587329918,"sha256","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"7bd6d5bd-a307-4588-9515-46fb22f365e1",6854,"Other","size-in-bytes",20480,"",0,1587329918,"size-in-bytes","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"9829b74c-1776-4bf5-b523-d3754aff3afe",6854,"Other","float",4.92143,"",0,1587329918,"entropy","","2f9310a3-8e95-4e36-8310-e7fa4c56b6f8","pe-section","file"
"f024cc6d-9f63-4614-a21f-bd09dddbe082",6854,"Other","text",".data","",0,1587329919,"name","","ba99d0d0-dc14-4d1a-aaaa-0de8c3a8ee5e","pe-section","file"
"a4a94688-4038-4df7-8348-dab6153696d7",6854,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587329919,"md5","","ba99d0d0-dc14-4d1a-aaaa-0de8c3a8ee5e","pe-section","file"
"bbbcc2dd-33c7-414f-ad23-99165718029d",6854,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587329919,"sha1","","ba99d0d0-dc14-4d1a-aaaa-0de8c3a8ee5e","pe-section","file"
"5fbc8a99-623c-4698-945d-ec1f344e3863",6854,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587329919,"sha256","","ba99d0d0-dc14-4d1a-aaaa-0de8c3a8ee5e","pe-section","file"
