uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbd921a4-5f67-46f6-bcef-628f8d4e7d2c",61723,"Payload delivery","filename","Soft_win64_ue500.exe","",0,1632710528,"","","","",""
"81d8e8de-b094-4af8-b6b7-5ed0147f2a8d",61723,"Payload delivery","md5","3cb723cd64267d73d1c08867d4ea9909","",1,1632710528,"","","","",""
"332a1946-c393-48e1-8386-10a02e8a4569",61723,"Payload delivery","sha1","5ea3d10bc8e721ea516041608c25a2c95e51d79d","",1,1632710528,"","","","",""
"ce501fda-5922-4da4-bc03-811d77fde659",61723,"Payload delivery","sha256","c169596df6ecb34d460a6012d943e8014befa2f160c5dd8497bfaed4170c7cce","",1,1632710528,"","","","",""
"eca7ee18-46b0-4189-8086-eca0b5ebd518",61723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632710528,"","","","",""
"a957fef6-60dc-4db2-a237-db9e8ec2f2fb",61723,"Payload delivery","imphash","d219b4c81d3038e0b353f2c453352508","",0,1632710528,"","","","",""
"2e7ff9ca-2013-492d-a632-3a1db2a4fca1",61723,"Network activity","url","http://2.56.59.42/EU/Soft_win64_ue500.exe","",1,1632710528,"","","","",""
"31092a2a-5e88-430a-963a-e82261c827b1",61723,"Network activity","ip-dst","2.56.59.42","",1,1632710528,"","","","",""
"c16be48e-38c0-40c5-a114-060cd7e0031f",61723,"Other","text",".text","",0,1632710528,"name","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"5ce5f372-834a-461d-b3e5-d47f186ffe65",61723,"Payload delivery","md5","2e847bd8863578f22365710ca4dfd387","",1,1632710528,"md5","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"f414cc3f-5211-4a07-9b96-5fc38a612189",61723,"Payload delivery","sha1","d6964fc1956abcbb59a25e494c97f2c00a30684d","",1,1632710528,"sha1","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"ccb22cd3-1a44-4e6e-a285-98afe7420096",61723,"Payload delivery","sha256","0dc18b48167d49f2c5df990b14dc98810fca3d5de9b6b20be9b39825b6d93145","",1,1632710528,"sha256","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"03925269-e366-4067-9174-37209508726e",61723,"Other","size-in-bytes",357376,"",0,1632710529,"size-in-bytes","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"98d8763e-a4bc-44ac-bb4f-b0a572bdaeca",61723,"Other","float",7.97392,"",0,1632710529,"entropy","","63100ce3-f45b-4a1f-9429-5df2166cb297","pe-section","file"
"7084b397-9616-4629-9155-2edf6c25321d",61723,"Other","text",".rdata","",0,1632710529,"name","","d1164aa7-a7c5-48a1-a53a-8f94dcce915c","pe-section","file"
