uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe9ac66-e2d5-4f3d-9e4b-05c485b6b833",12209,"Payload delivery","filename","payload.msi","",0,1728034577,"","","","",""
"128fe7a6-69fe-474d-b6d2-4b2df1c6504a",12209,"Payload delivery","md5","9447b458d4be9714bb4b3e3d86755863","",1,1728034577,"","","","",""
"1e4f3291-9bba-402c-9eed-173c871069a3",12209,"Payload delivery","sha1","c0ce712fa5b2840c41c5d468bcae37b00b4a8396","",1,1728034577,"","","","",""
"74b3501c-cd0d-4f4e-9707-5646e78c0e7c",12209,"Payload delivery","sha256","8f3826a7102184e46fc475c54003dc39b7462f93a2ebd4bd77e63789d5a76523","",1,1728034577,"","","","",""
"aeba88fd-7af6-4e18-b1c5-4f4b1115c8ae",12209,"Payload delivery","mime-type","application/x-msi","",0,1728034577,"","","","",""
"ac4c493a-43db-48f0-9278-e302e203cdb3",12209,"Network activity","url","http://142.171.227.63/1/5/payload.msi","",1,1728034577,"","","","",""
"23c13895-4fa6-4e92-a2b3-063a7d6fef44",12209,"Network activity","ip-dst","142.171.227.63","",1,1728034577,"","","","",""
"771515f9-1962-4dd7-a494-4d9424557579",12209,"External analysis","link","https://www.virustotal.com/gui/file/8f3826a7102184e46fc475c54003dc39b7462f93a2ebd4bd77e63789d5a76523/detection","",0,1728034577,"permalink","","90924708-7d69-4f4b-937c-b069d4bfce37","virustotal-report","misc"
"8e70034f-0bf4-4e0c-95fa-ca8204cb5a97",12209,"Other","datetime","2024-10-04T11:28:33.000000+0000","",0,1728034577,"last-submission","","90924708-7d69-4f4b-937c-b069d4bfce37","virustotal-report","misc"
"aed72bca-ae5b-4fd9-9b08-a5dbe13d17e5",12209,"Other","text","15/76","",0,1728034577,"detection-ratio","","90924708-7d69-4f4b-937c-b069d4bfce37","virustotal-report","misc"

