uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"955ac541-e59e-4004-a01b-27c87a928b5e",24016,"Payload delivery","filename","emptyfilename.tmp","",0,1596283177,"","","","",""
"38577b87-d094-4c8d-887d-2b2f1f591487",24016,"Payload delivery","md5","36429829bbca28919625493a6a7cfe80","",1,1596283177,"","","","",""
"8b9824a5-64ff-4208-b636-2a0a252edaa6",24016,"Payload delivery","sha1","7e4315672bf4124aca98a1e27ce8ff5fae77b423","",1,1596283177,"","","","",""
"a3ba550b-55fd-420b-9a93-f21461f27c82",24016,"Payload delivery","sha256","d37400d55f782a77a9619d8e597a8b0298035be496209d086f00e4fdabd54f92","",1,1596283177,"","","","",""
"96ff0a1e-0011-4ab6-8d23-50ff852b55a5",24016,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596283177,"","","","",""
"0c80e8fb-7c08-478c-a697-299a26600ac5",24016,"Payload delivery","imphash","57b1035557eed6f00bb45acf738fa109","",0,1596283177,"","","","",""
"3ea1964b-2a73-4766-a2b9-518f400290ce",24016,"Network activity","url","https://taolodge.com/pz/YbU2chs1980/","",1,1596283177,"","","","",""
"5bab12ad-3df4-4083-9bdf-74753f3788ed",24016,"Network activity","domain","taolodge.com","",1,1596283177,"","","","",""
"25ec358e-9446-4c1f-876d-b1174cce3b2a",24016,"Other","text",".text","",0,1596283177,"name","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"b5c354ac-fc1b-437c-bf5a-1af193baec1e",24016,"Payload delivery","md5","7faaf7f96299b652a21d828761bdb397","",1,1596283177,"md5","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"1c53a356-3883-4d4b-9a69-b796f272beb8",24016,"Payload delivery","sha1","9315913182d515f5a6ee29cd8d78ecdb15881d3d","",1,1596283177,"sha1","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"b28987cc-875c-4c0b-ab70-ebc947e34be5",24016,"Payload delivery","sha256","099f59bca92d094068fef2141ed23ac1ea23dea1b5beefdfe301742c30f5d1f2","",1,1596283177,"sha256","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"45ac9352-01f9-4403-a50f-2e2fc68bc9e0",24016,"Other","size-in-bytes",682496,"",0,1596283177,"size-in-bytes","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"dddd920e-6a86-4439-8b5c-f5ec41728146",24016,"Other","float",5.84706,"",0,1596283177,"entropy","","18c20a07-911d-4ba7-990b-945de6d13068","pe-section","file"
"e5a7ad00-1d6e-49a4-b97d-3272a4135f81",24016,"Other","text",".rdata","",0,1596283178,"name","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"0abda44d-5ad4-49a0-b2b9-c43a3d2ee6fc",24016,"Payload delivery","md5","1981b11cff17a9a0d5aca934a7a71cfa","",1,1596283178,"md5","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"656a859e-691b-4df1-ae3c-f1e99149cdd0",24016,"Payload delivery","sha1","81542d14c5d8da34e37799e834bb64b0463b133a","",1,1596283178,"sha1","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"1e13bac2-87fa-4f7d-a446-eec167aa36cb",24016,"Payload delivery","sha256","34727825b19f0ed05cd27500bfa356fd5c3f4d5870782768625b3d152bd97fc7","",1,1596283178,"sha256","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"6d178dac-2ac2-4157-9b1a-d144610bf060",24016,"Other","size-in-bytes",142848,"",0,1596283178,"size-in-bytes","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"d087fd18-8a20-4285-b7ed-27817c3b6ae7",24016,"Other","float",4.17764,"",0,1596283178,"entropy","","b5494583-4296-4a8f-89e7-b92659e45345","pe-section","file"
"55ae8257-5c5d-4ad7-8a54-0ae5603ab446",24016,"Other","text",".data","",0,1596283178,"name","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"0131e37d-8b1b-4576-9e4c-8ae8615655ec",24016,"Payload delivery","md5","3bc3ca38ad9107893c7de9e1efadad66","",1,1596283178,"md5","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"fb8b428e-1f20-4f31-b800-4ccf6f79f428",24016,"Payload delivery","sha1","8b34cb10298ead8013ef39614ed0a1e935ef22c6","",1,1596283178,"sha1","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"ae9e9102-833d-4304-9fa6-ce9339bd528d",24016,"Payload delivery","sha256","c839274025f37a4d18cea3e6b9e5d052fc6ed292e4332dba535663c864000ea3","",1,1596283178,"sha256","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"5068418e-6587-42b7-bbb5-7b5b2bcc9556",24016,"Other","size-in-bytes",16384,"",0,1596283178,"size-in-bytes","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"de826797-9e7d-4f85-ae1f-1fa6324861af",24016,"Other","float",3.90291,"",0,1596283178,"entropy","","2123c02d-e587-424f-bd05-7ac120d8f2cb","pe-section","file"
"d3811942-051e-41cb-a485-a41d63dac8ef",24016,"Other","text",".idata","",0,1596283179,"name","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"99f6145d-61ed-44c2-9b83-190eb505741a",24016,"Payload delivery","md5","90d5d6fbf72e2744a0932007130cb938","",1,1596283179,"md5","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"87729735-74d7-41c6-85e7-e490472b4d86",24016,"Payload delivery","sha1","e733e650bc1eebaad1455f3caf5eeae520833bfb","",1,1596283179,"sha1","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"88db3683-9f63-4f78-9fd1-33a800ba393b",24016,"Payload delivery","sha256","5414ac337edaa074b049946edfa7203dd4f7ad0941cba9016d7922c27467a2ac","",1,1596283179,"sha256","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"0731eccc-57bd-4d7b-a91d-6e1bbdf6752e",24016,"Other","size-in-bytes",16384,"",0,1596283179,"size-in-bytes","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"ca79131c-8cf4-4132-92d5-df30ac512722",24016,"Other","float",4.97109,"",0,1596283179,"entropy","","9b5a3326-5781-4398-8550-8438dccbe9a0","pe-section","file"
"3ad875e4-30c6-4445-8240-5c0dcdb8c650",24016,"Other","text",".didat","",0,1596283179,"name","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"2fb90624-f2ea-476a-9fb0-bfa4e2d81bb1",24016,"Payload delivery","md5","972de9208c93b5ff0e1857fd25823e37","",1,1596283179,"md5","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"f1fa9a99-99a8-49ae-aaef-e36af060ae3e",24016,"Payload delivery","sha1","63f78b86beee7f97db614dffe9a9b3a36a40be5f","",1,1596283179,"sha1","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"e246d5e8-a676-461c-8d10-4d338909466a",24016,"Payload delivery","sha256","2ff497c81d10a7074bcb07b5fe1f190e3fffab7c3bb4d430b9363a2bf5db21c8","",1,1596283179,"sha256","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"47426f76-3ef5-4670-aee2-df22360a424d",24016,"Other","size-in-bytes",1024,"",0,1596283179,"size-in-bytes","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"724eb746-9007-4530-8b2b-20d0b3d36899",24016,"Other","float",0.956948,"",0,1596283179,"entropy","","2e8b941e-b12d-495b-8a56-76ca929bd9bd","pe-section","file"
"b16cadd4-2ff3-46ff-babe-ddf08a9ded4c",24016,"Other","text",".rsrc","",0,1596283180,"name","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"
"dd7c3cd1-3f85-47a9-930d-bdf02a077239",24016,"Payload delivery","md5","4353b5218fdf2085a8227dcba7e0353e","",1,1596283180,"md5","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"
"980669a8-4b88-4a77-8f79-dc076418b8cd",24016,"Payload delivery","sha1","c10cd5428ba682b6c52379ebf626ab4b75494516","",1,1596283180,"sha1","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"
"12b5e755-ccbb-4d55-9608-1ed1194e7207",24016,"Payload delivery","sha256","2d206eefed631951ef1dffaada6aebdeb1aff5bf871bbea61b6e9ffb6ccc02f4","",1,1596283180,"sha256","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"
"dc93dca4-4c4e-4f3e-a498-fc4ea5a75eba",24016,"Other","size-in-bytes",85504,"",0,1596283180,"size-in-bytes","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"
"908a8e47-b388-49dc-894e-76849805d554",24016,"Other","float",5.49312,"",0,1596283180,"entropy","","7017e88c-312b-499d-abf8-2a5113be09c4","pe-section","file"

