uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af8454a8-6d9e-4e97-a1e8-0e08644ba724",33773,"Payload delivery","filename","FBI.mpsl","",0,1677375727,"","","","",""
"5aacfa4b-2652-4827-9cdb-25468e4677ae",33773,"Payload delivery","md5","3723f095c4b76b452f5855600394e2f6","",1,1677375727,"","","","",""
"d3b1cd63-ad85-4b60-9ad8-54f2ce135255",33773,"Payload delivery","sha1","8b112b29401808e3bf69b5c32dc434877bd78d72","",1,1677375727,"","","","",""
"b847f572-b824-484d-8d37-e10e554f7ce1",33773,"Payload delivery","sha256","23c0c641bba282f46c450a00b3215f5a56a3e2b7fce765d5f646e856ecf78234","",1,1677375727,"","","","",""
"3ab62e11-7f3c-4312-9e19-50374bb92301",33773,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1677375727,"","","","",""
"0a77e850-28f0-4973-8635-b8e34e2b646c",33773,"Network activity","url","http://81.161.229.94/FBI.mpsl","",1,1677375727,"","","","",""
"ffc60523-e7f7-45e0-98d8-b7887171e555",33773,"Network activity","ip-dst","81.161.229.94","",1,1677375727,"","","","",""
"f4281629-2519-424e-a072-4dec0e76b3b4",33773,"External analysis","link","https://www.virustotal.com/gui/file/23c0c641bba282f46c450a00b3215f5a56a3e2b7fce765d5f646e856ecf78234/detection","",0,1677375727,"permalink","","fb1f6d10-acfb-427b-8959-b2e0364c0018","virustotal-report","misc"
"05d4225c-9c79-464f-8583-936fa069d9b7",33773,"Other","datetime","2023-02-26T01:34:48.000000+0000","",0,1677375727,"last-submission","","fb1f6d10-acfb-427b-8959-b2e0364c0018","virustotal-report","misc"
"04eaf893-29b2-446b-bd01-99e3a9109f5a",33773,"Other","text","42/61","",0,1677375727,"detection-ratio","","fb1f6d10-acfb-427b-8959-b2e0364c0018","virustotal-report","misc"

