uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87dc75e7-61e8-4a03-89de-5058107fda14",22128,"Payload delivery","filename","9380o9dudttc.exe","",0,1595387576,"","","","",""
"6a8bca3c-09c6-457b-bebb-afb1c0591e40",22128,"Payload delivery","md5","b8400c682e3fa9d4bc1b046ca1e714bd","",1,1595387576,"","","","",""
"86de3066-016e-44d1-a4aa-7f445d00ff62",22128,"Payload delivery","sha1","04ca4613628e9120683c81088263ffab8fb82656","",1,1595387576,"","","","",""
"903756eb-72c0-40c3-8d79-70c97018b419",22128,"Payload delivery","sha256","1d1493e01d15561a62a917108d4b5fbf63d4ae72b2f0a6edf56ee46dd187edf6","",1,1595387576,"","","","",""
"245a1635-47b1-42bb-ba9c-b7b606e2db45",22128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595387576,"","","","",""
"884ac74d-e7ad-4b35-9589-3bbcecbd30e5",22128,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595387576,"","","","",""
"2f9efc7d-be0c-4198-a549-8791ecdb702c",22128,"Network activity","url","http://afboxmarket.com/antoniostart/9380o9dudttc.exe","",1,1595387576,"","","","",""
"c1be6c91-e955-4eac-982b-700a90a1a93c",22128,"Network activity","domain","afboxmarket.com","",1,1595387576,"","","","",""
"3c00ec0b-0985-483c-815b-73024039954d",22128,"Other","text",".text","",0,1595387577,"name","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"b2d3c5b4-11d0-46ee-8aa7-850a7cf313d3",22128,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595387577,"md5","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"8d84a0b9-d5ef-4522-abf6-b323d83abf80",22128,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595387577,"sha1","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"0682759b-9109-4357-809f-6fefe0bf9ac2",22128,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595387577,"sha256","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"7a0fcd43-8933-4fee-995b-516f5be73cd7",22128,"Other","size-in-bytes",245760,"",0,1595387577,"size-in-bytes","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"d1de94c0-9866-4079-8278-3b495d2be257",22128,"Other","float",6.81164,"",0,1595387577,"entropy","","af1e52b8-cf38-4570-93e1-d524ad7a60ce","pe-section","file"
"d5e3e7b6-8714-4d56-a4be-09e215e65b9d",22128,"Other","text",".data","",0,1595387578,"name","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"3cd6d0c7-d8bf-472e-831f-83ed89944e4a",22128,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595387578,"md5","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"612e67fa-d307-4bae-9aea-c5a4c3c7f42a",22128,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595387578,"sha1","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"494e9323-1f65-4794-ba36-0746f2fb25aa",22128,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595387578,"sha256","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"77cbab25-6a5c-4928-8730-7fde787a12d2",22128,"Other","size-in-bytes",4096,"",0,1595387578,"size-in-bytes","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"182383fb-d01b-42d0-ae0f-5130fff5d486",22128,"Other","float",0.0,"",0,1595387578,"entropy","","30f68d6a-abe6-4107-83eb-d9e510ec2735","pe-section","file"
"0022f4a0-a159-46e7-967a-36113e235a11",22128,"Other","text",".rsrc","",0,1595387578,"name","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"6a36f72b-2ec3-4c53-ac3b-8019e60cffc3",22128,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595387578,"md5","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"48eb702d-f131-4e8d-a4d5-036cdd7fffa0",22128,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595387578,"sha1","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"fe132c1b-b99d-4a70-ba63-7b17b544a8d3",22128,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595387578,"sha256","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"6b7f8594-d404-4194-a5ba-9dfd1491a7a5",22128,"Other","size-in-bytes",225280,"",0,1595387578,"size-in-bytes","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"cbe4dc77-f239-44b2-aa14-2527602a3b63",22128,"Other","float",7.83388,"",0,1595387578,"entropy","","f31eedea-11f8-41d8-ae0f-bcf5dbd4ad22","pe-section","file"
"08efe758-60fd-4872-a242-a85e08aa6c57",22128,"External analysis","link","https://www.virustotal.com/gui/file/1d1493e01d15561a62a917108d4b5fbf63d4ae72b2f0a6edf56ee46dd187edf6/detection","",0,1595387579,"permalink","","01df68af-f8dc-4d4b-b9b5-eb998617c930","virustotal-report","misc"
"e481c547-fd48-4d9e-8e4d-d044d9f302f0",22128,"Other","datetime","2020-07-22T00:13:18.000000+0000","",0,1595387579,"last-submission","","01df68af-f8dc-4d4b-b9b5-eb998617c930","virustotal-report","misc"
"712f46d7-983a-47f2-8d54-336e97c28549",22128,"Other","text","18/71","",0,1595387579,"detection-ratio","","01df68af-f8dc-4d4b-b9b5-eb998617c930","virustotal-report","misc"

