uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7de30409-f241-4627-8253-b31a6ff29fb5",21688,"Payload delivery","filename","sh4","",0,1661653023,"","","","",""
"843b003d-773d-4d13-af2e-2e6bb028b308",21688,"Payload delivery","md5","89fdadd6dd83059f7e1004a8ac66120c","",1,1661653023,"","","","",""
"5fcf9b48-3483-4262-b9a3-e6f92e251709",21688,"Payload delivery","sha1","2872fbcddf69d32783bd479cadd176f20766494d","",1,1661653023,"","","","",""
"5957392e-3d33-405b-9604-5e9d75db43c7",21688,"Payload delivery","sha256","701673d53594ae2fca7d79d561688ffd3ae801a1f1762fed4d341e49ed02aac6","",1,1661653024,"","","","",""
"e3ddab5d-6d7b-4c00-8458-18eff65a4c7e",21688,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1661653024,"","","","",""
"ab3ba261-9de0-49b5-8bdc-e7706e7d489c",21688,"Network activity","url","http://5.181.80.130/bins/sh4","",1,1661653024,"","","","",""
"41d833d0-5777-422f-9125-aa2b2ee90d9d",21688,"Network activity","ip-dst","5.181.80.130","",1,1661653024,"","","","",""
"453ff74f-f06c-4dbf-9168-c7d8497a2f45",21688,"External analysis","link","https://www.virustotal.com/gui/file/701673d53594ae2fca7d79d561688ffd3ae801a1f1762fed4d341e49ed02aac6/detection","",0,1661653024,"permalink","","a485871c-eee1-4bba-88f7-375c966fca5c","virustotal-report","misc"
"75cd5254-5e37-448b-9a66-f57424c64579",21688,"Other","datetime","2022-08-27T23:47:37.000000+0000","",0,1661653024,"last-submission","","a485871c-eee1-4bba-88f7-375c966fca5c","virustotal-report","misc"
"5e2bdf68-f46e-4136-bc09-f702ebf71cf5",21688,"Other","text","33/59","",0,1661653024,"detection-ratio","","a485871c-eee1-4bba-88f7-375c966fca5c","virustotal-report","misc"

