uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ede4c5e7-ac43-41fa-85f5-d87e0f4f789e",61455,"Payload delivery","filename","fuckjewishpeople.x86","",0,1632418207,"","","","",""
"98eeef0b-3215-448c-90fb-6317c0130847",61455,"Payload delivery","md5","5d215a03b7637f9ad8e74981351a3252","",1,1632418207,"","","","",""
"50b83149-1d64-4017-9e7e-e472f150ff6c",61455,"Payload delivery","sha1","55d9a0f417e3a97513dcfa83044d99895acc2333","",1,1632418207,"","","","",""
"de49d229-306b-49fd-b2a8-b8e63f9efb17",61455,"Payload delivery","sha256","b0270fff44ce18a10c5d5944a6415c889dcd4352ec0097d53da576aba53fbe0c","",1,1632418207,"","","","",""
"9e5a82f5-37ba-4a41-9003-2259b56c33b6",61455,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1632418207,"","","","",""
"b509fde0-3f5f-4014-9608-dc0ad1229e13",61455,"Network activity","url","http://51.222.234.64/fuckjewishpeople.x86","",1,1632418207,"","","","",""
"3a4f2d1c-8c98-49ad-b4c9-930e2744e739",61455,"Network activity","ip-dst","51.222.234.64","",1,1632418207,"","","","",""
"92e2071d-bfe4-4a6c-8759-242ef2f688d3",61455,"External analysis","link","https://www.virustotal.com/gui/file/b0270fff44ce18a10c5d5944a6415c889dcd4352ec0097d53da576aba53fbe0c/detection","",0,1632418207,"permalink","","3f4c1787-59ce-4aff-8704-d4388ffae1e1","virustotal-report","misc"
"c2cdc370-d36a-4cea-ba87-97dc69c1f3b7",61455,"Other","datetime","2021-09-23T15:56:24.000000+0000","",0,1632418207,"last-submission","","3f4c1787-59ce-4aff-8704-d4388ffae1e1","virustotal-report","misc"
"7f4f3820-83fc-43fa-b6a3-e6bb521994ab",61455,"Other","text","32/62","",0,1632418207,"detection-ratio","","3f4c1787-59ce-4aff-8704-d4388ffae1e1","virustotal-report","misc"

