uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e96b6dab-b8e7-4260-bd0d-7306249ce70d",37491,"Payload delivery","filename","zj.exe","",0,1681276466,"","","","",""
"8d7d29a6-f012-4d17-a333-99a145027b2b",37491,"Payload delivery","md5","1d701fa3d39b246c8b0d909d9c8f516d","",1,1681276466,"","","","",""
"e9734826-0fb6-4b66-9851-bbcab352fec3",37491,"Payload delivery","sha1","3b56f0672a3716afe16692afcd7136c7d91cb11c","",1,1681276466,"","","","",""
"3b2128e0-261a-42fc-a1d6-863100b1506c",37491,"Payload delivery","sha256","f83af01e3dd5c6b96d2a1fa45938d7269c9f8f139c18b1c21d5d47dcb08a215c","",1,1681276466,"","","","",""
"de333c7e-c4f4-45a7-9953-79b9f751dc3b",37491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1681276466,"","","","",""
"5f62e82b-ee91-433d-87ab-331c1107f7c9",37491,"Payload delivery","imphash","821c19fcb5e682826280b04b4b59952e","",0,1681276466,"","","","",""
"a71ea6b5-67ad-44f9-a032-8c411c80a15a",37491,"Network activity","url","http://43.139.212.236/zj.exe","",1,1681276466,"","","","",""
"42eb87e9-d854-42b0-a6f8-4c5f3403e209",37491,"Network activity","ip-dst","43.139.212.236","",1,1681276466,"","","","",""
"f42362b9-4fad-4e5e-8c1f-8c318fa7f5b2",37491,"Other","text",".textbss","",0,1681276466,"name","","ecf58c9d-9e49-4dd9-9ba1-3e8514d6ca62","pe-section","file"
"d480ad44-62bc-46b6-b9ed-7e21ee8c1082",37491,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1681276466,"md5","","ecf58c9d-9e49-4dd9-9ba1-3e8514d6ca62","pe-section","file"
"8e49d00d-e096-4777-8ae3-22b40b0d47b3",37491,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1681276466,"sha1","","ecf58c9d-9e49-4dd9-9ba1-3e8514d6ca62","pe-section","file"
