uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"522a2fc6-4432-42f1-8aff-3fe9f00fee8d",14158,"Payload delivery","filename","RaavanMailer_v8.6.1.zip","",0,1729214082,"","","","",""
"58442411-9cf7-49b0-992a-1bf3969aa034",14158,"Payload delivery","md5","2735623abee47831bf2dcef30870a57e","",1,1729214082,"","","","",""
"aa2a4150-f563-4447-a42b-09b5cea44f25",14158,"Payload delivery","sha1","b0564e408a465698005b0acbfb7dab56fcb3e408","",1,1729214082,"","","","",""
"303119c3-2e9f-41ff-90b2-44f19a61597e",14158,"Payload delivery","sha256","89faf4b3102e15956c7b5545ef800e1b1bfb1a1e878032950f5152c80064edca","",1,1729214082,"","","","",""
"6188fda3-101b-4475-9793-663ed5d10b9d",14158,"Payload delivery","mime-type","application/zip","",0,1729214082,"","","","",""
"26d0d6ad-c43b-462f-aa49-e9f2dd0bb172",14158,"Network activity","url","http://3.94.86.69/files/RaavanMailer_v8.6.1.zip","",1,1729214082,"","","","",""
"5c72f142-1d5a-467a-928e-18bb789f1454",14158,"Network activity","ip-dst","3.94.86.69","",1,1729214082,"","","","",""
"0a618267-0648-4df7-a0c2-a2aa9c7a288c",14158,"External analysis","link","https://www.virustotal.com/gui/file/89faf4b3102e15956c7b5545ef800e1b1bfb1a1e878032950f5152c80064edca/detection","",0,1729214082,"permalink","","f2adf782-be74-472b-b451-7cde8e33d28e","virustotal-report","misc"
"c71fcddd-8efe-45a0-b9f7-f0c5056e53fd",14158,"Other","datetime","2024-10-17T19:27:23.000000+0000","",0,1729214082,"last-submission","","f2adf782-be74-472b-b451-7cde8e33d28e","virustotal-report","misc"
"290dfb0d-d7ac-4aac-856f-6abccab206e3",14158,"Other","text","0/77","",0,1729214082,"detection-ratio","","f2adf782-be74-472b-b451-7cde8e33d28e","virustotal-report","misc"

