uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a432d65c-4c4b-4047-8943-7684f63bf754",55326,"Payload delivery","filename","C3b.exe","",0,1621267155,"","","","",""
"986699b3-c93a-4330-b455-250533ab9ced",55326,"Payload delivery","md5","edc4dc3947bcadc3039095321c71572a","",1,1621267155,"","","","",""
"696f0261-5401-4d6f-90d8-9c0a87a6ca3e",55326,"Payload delivery","sha1","df9f77586376d45256e1cff38dd0c7882a65a912","",1,1621267155,"","","","",""
"2ae25d37-21ef-4ed1-ae64-f1eac5d15458",55326,"Payload delivery","sha256","bcaf2776599ce15e72ffa4b5e05cb3f71534d5b79ba9acdf619256353b37398c","",1,1621267155,"","","","",""
"e7a24765-6d4e-450d-b9ca-1c489a81f4ab",55326,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1621267155,"","","","",""
"2f288e6c-d657-4760-a477-ff9aa4662de1",55326,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1621267155,"","","","",""
"a6a3d0fc-223d-4bd5-a383-a6b9b1ac6734",55326,"Network activity","url","http://maqboolimpex.co/a1/C3b.exe","",1,1621267155,"","","","",""
"70f2e36f-08bf-437d-a880-bfc799423320",55326,"Network activity","domain","maqboolimpex.co","",1,1621267155,"","","","",""
"547bcae6-048a-40c0-ab93-2e0a4218b562",55326,"Other","text",".text","",0,1621267156,"name","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"33570d89-80b9-4948-ae8c-21538c05d88a",55326,"Payload delivery","md5","9585901374a925f29a8bc0f9983959ad","",1,1621267156,"md5","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"b071d117-36d8-435f-9948-c43b99e11b73",55326,"Payload delivery","sha1","ba6245ef5d64387b6bae9bebe8d770635e88c5fa","",1,1621267156,"sha1","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"c3d87967-2eca-4133-8bb7-3674211e0dd1",55326,"Payload delivery","sha256","91ed02514c93df95bce819127df6d0dedf2aff0bc13b1fd7432e77c101daba4a","",1,1621267156,"sha256","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"d7655e7f-0ef7-47bd-a900-bf8e2acf8700",55326,"Other","size-in-bytes",2042880,"",0,1621267156,"size-in-bytes","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"fbeb1aa2-da72-4d44-9be0-520e0a8c161d",55326,"Other","float",7.93904,"",0,1621267156,"entropy","","4e736164-24d4-4e82-b727-4de09a120f40","pe-section","file"
"bc5cd196-01d5-4cf6-8337-f3cadf2232fc",55326,"Other","text",".rsrc","",0,1621267156,"name","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"4934d571-25c7-4556-8fd1-7dd22d550790",55326,"Payload delivery","md5","c4eeec38c3f89c1d0fa94c0bb5d769bc","",1,1621267156,"md5","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"12c0109c-8bae-4819-9eb4-4096679a3b0a",55326,"Payload delivery","sha1","bf0e4aaedd9280fe6e5b51789882abbfe88f621a","",1,1621267156,"sha1","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"b8ed2c7d-ee75-442c-8cc1-183edae73ee4",55326,"Payload delivery","sha256","5cadee4f39f3527a36359ea78231f0bb07bc2b5f238783ffbf311855d8fa5026","",1,1621267156,"sha256","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"cdfce2ca-a4c4-417a-b0d6-30049ec963d2",55326,"Other","size-in-bytes",164352,"",0,1621267156,"size-in-bytes","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"481ab403-0e09-4a4b-bbc1-8a29aee085b0",55326,"Other","float",5.34729,"",0,1621267156,"entropy","","6b743f2a-7c69-4af3-95b7-a21e5cebea04","pe-section","file"
"b492a32a-0e8a-41a7-86bc-3e5ea0a8423d",55326,"Other","text",".reloc","",0,1621267156,"name","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"4c50f788-cc1c-4d67-91b3-d904235c1603",55326,"Payload delivery","md5","78a520ed8457caf4ffb5c4b24fb8ef88","",1,1621267156,"md5","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"718512f1-3827-4c6b-9b0c-591d5ae86361",55326,"Payload delivery","sha1","79f2b490c2ff11708c505a2d867fe1c6271f283b","",1,1621267156,"sha1","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"e31aadb9-65de-42ec-8243-a867187c1542",55326,"Payload delivery","sha256","75b61292d88bed0c9f69141f5f4c6c3eef6e6f90a8f196bdf744179ff4fcab0c","",1,1621267156,"sha256","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"ece82795-162a-466f-84b9-dc8ea809562d",55326,"Other","size-in-bytes",512,"",0,1621267156,"size-in-bytes","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"571fad1d-6fd9-4603-864e-98bb6486ca07",55326,"Other","float",0.10191,"",0,1621267157,"entropy","","f0ea4672-c9ae-4884-9d17-d70134133268","pe-section","file"
"0bfb68f5-73b0-4231-8681-91de0f84af17",55326,"External analysis","link","https://www.virustotal.com/gui/file/bcaf2776599ce15e72ffa4b5e05cb3f71534d5b79ba9acdf619256353b37398c/detection","",0,1621267157,"permalink","","20957b5b-0ab5-43e5-a491-e37a41a69223","virustotal-report","misc"
"c47c4f4e-a6e9-4967-98cd-223d54ce689c",55326,"Other","datetime","2021-05-17T08:18:53.000000+0000","",0,1621267157,"last-submission","","20957b5b-0ab5-43e5-a491-e37a41a69223","virustotal-report","misc"
"58f536cb-d34f-464e-9fc7-be5b8908994c",55326,"Other","text","48/70","",0,1621267157,"detection-ratio","","20957b5b-0ab5-43e5-a491-e37a41a69223","virustotal-report","misc"

