uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3900e869-8965-48ee-8a0d-9aeab43d3fbf",27554,"Payload delivery","filename","emptyfilename.tmp","",0,1667500098,"","","","",""
"5563969a-3da1-4105-b5ff-075cd12a2ca9",27554,"Payload delivery","md5","850d0aab8708dabd76fbfb9be89a5458","",1,1667500098,"","","","",""
"338260db-3035-4f5a-bd71-312a0ce5c7c5",27554,"Payload delivery","sha1","6b613ed5607558d9856e582a1746d6d801db5fb2","",1,1667500098,"","","","",""
"3b48f0e4-4327-4e9f-ac7e-9a4766e1f335",27554,"Payload delivery","sha256","d782617037404b290565214464f9bb696021c8417330b603d777dd78d4d69caf","",1,1667500098,"","","","",""
"c8dc8fb4-bc9a-4db4-a8fd-5c69719ef53c",27554,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667500098,"","","","",""
"ed66de81-660f-4565-8f81-434c340a45f9",27554,"Payload delivery","imphash","600977113aed842192f68fb1457a6d66","",0,1667500098,"","","","",""
"25891dab-66d1-4e51-b38b-c5c799f385ef",27554,"Network activity","url","https://www.angloextrema.com.br/assets/mQVRrHu7o0eJXxTFu/","",1,1667500098,"","","","",""
"f4b4b771-cf24-4e35-b7e2-b75117a7cd62",27554,"Network activity","domain","www.angloextrema.com.br","",1,1667500098,"","","","",""
"6a6a3fae-4c9b-486d-b1a5-ff25e49ec6f7",27554,"Other","text",".text","",0,1667500099,"name","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"33663d3c-9949-4c7e-aa19-86f6a07f74d1",27554,"Payload delivery","md5","8e572dfa75b1374fbbd7f6302d6ad284","",1,1667500099,"md5","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"30cfaa58-dc8b-48c9-9c7c-fa2331106a4f",27554,"Payload delivery","sha1","a7acce6b2fe3afadf0924a635de5418941d15b31","",1,1667500099,"sha1","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"969fe0d9-a002-46d9-99c5-2881610571e6",27554,"Payload delivery","sha256","647fb35a1f8cf00c72cc73ecf25715d48b1bc3f0344ff885ce88f4f2109f0e4f","",1,1667500099,"sha256","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"d1d6a026-d730-497d-b82f-8dfccbd30376",27554,"Other","size-in-bytes",296448,"",0,1667500099,"size-in-bytes","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"a924ceda-873b-444e-8a2b-20ab3227bed1",27554,"Other","float",6.29386,"",0,1667500099,"entropy","","1b45e914-5815-435b-8a10-6f16f3a298df","pe-section","file"
"2fdfd026-e243-4b7c-aea0-02ce7391df4e",27554,"Other","text",".rdata","",0,1667500100,"name","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"b6f71266-00c1-481b-8a0e-b8cc9a6fd50f",27554,"Payload delivery","md5","8c1eb50fff18a17867df48d2b1693850","",1,1667500100,"md5","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"f1327dd3-ff07-4fe8-ab6a-ab8a78f43082",27554,"Payload delivery","sha1","3c020dfce35d273f0e1c2b846a34e36869e2c662","",1,1667500100,"sha1","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"4e7a5dbb-3d7d-4976-b719-62a349dabb29",27554,"Payload delivery","sha256","a79ce4a941487604467d40307869ea34cbb3294b42a075b8b4f4263a4508285c","",1,1667500100,"sha256","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"86d8d972-92c9-42ae-b730-eb5f52169e92",27554,"Other","size-in-bytes",93184,"",0,1667500100,"size-in-bytes","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"fa21b02f-7cbb-4fde-a341-3de48e7c5e3b",27554,"Other","float",4.69159,"",0,1667500100,"entropy","","c5b914ef-428b-4072-b385-f10d8c9834d8","pe-section","file"
"6c4e6bf7-e4b2-4ce4-b033-06fe20f7ee90",27554,"Other","text",".data","",0,1667500100,"name","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"f2401142-8bc7-4f30-a34c-abbbef5e220b",27554,"Payload delivery","md5","7cb04b5c33ab37148cfd53d6f9a7b8d1","",1,1667500100,"md5","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"69532e3a-6db9-4066-9517-19b3bd503fc9",27554,"Payload delivery","sha1","1566e840e5e11446465b59e0314da5f9ac2444c4","",1,1667500100,"sha1","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"38070d97-a07f-4e1e-927a-4ce32f5638bc",27554,"Payload delivery","sha256","b5e37aaec5285596a7e7c3367fbd6b377396eb3c01669f8f004ab7d7dee55859","",1,1667500100,"sha256","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"de3a264e-b7c2-484f-9c47-00f43ab9d9d2",27554,"Other","size-in-bytes",193536,"",0,1667500100,"size-in-bytes","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"96ce6644-acc4-44d3-b175-3dcf23e3f5b0",27554,"Other","float",7.7759,"",0,1667500100,"entropy","","64ed23ab-eb57-4beb-9545-f0feb0eb3048","pe-section","file"
"9a9cd1a9-dd51-40d6-a1ab-9091172c39a6",27554,"Other","text",".pdata","",0,1667500101,"name","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"7c3306c7-af3c-4c59-9fd8-25f95f8c1c60",27554,"Payload delivery","md5","498b63d775340c9e640bb66b2ed89486","",1,1667500101,"md5","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"f7f96ef2-0880-41dc-9e59-cef19de49f56",27554,"Payload delivery","sha1","346a0d25d86bca8c1a46eb3a798f9c79b2a2f6c2","",1,1667500101,"sha1","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"e865230b-fa40-4276-8575-b9c4557e8225",27554,"Payload delivery","sha256","521e68fd6ecda38bb48a169ee19e1a7c03f1e29a18aec2b6b5275014f8fb9263","",1,1667500101,"sha256","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"b63a4261-1ca5-496f-a28d-91ea3415a58c",27554,"Other","size-in-bytes",19968,"",0,1667500101,"size-in-bytes","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"dd527fc8-7cdd-4a04-9ee6-7ada4e14e35c",27554,"Other","float",5.72692,"",0,1667500101,"entropy","","c892698e-0925-481c-a5a9-c36810830365","pe-section","file"
"10f33aeb-5ac0-4fdb-9a34-d5769e85b0d7",27554,"Other","text",".rsrc","",0,1667500101,"name","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"a7afba28-da5b-4000-89c1-4756cbaf2b70",27554,"Payload delivery","md5","3933d3bbfd83c74c010774215365ffa7","",1,1667500101,"md5","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"69f5b55b-cf9a-459e-990d-77e1966993bd",27554,"Payload delivery","sha1","86e180f907c129c8af9c1ce68c2fd1aaf3cfb9b5","",1,1667500101,"sha1","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"b9b228cc-7997-46d1-bd2e-327efbf1b3c1",27554,"Payload delivery","sha256","482591ae9521c0a03cc7bf7309c6095fb92da6a55bd0f2476f9c4f188620d8d2","",1,1667500101,"sha256","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"8052fa59-0fda-49de-b2aa-bb81b18d0eba",27554,"Other","size-in-bytes",28672,"",0,1667500101,"size-in-bytes","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"ca69d4f5-24a2-4eaa-95eb-c97e94b97ef8",27554,"Other","float",4.17712,"",0,1667500101,"entropy","","ff31f07e-1e58-4c1f-b6a1-865fc5a274c6","pe-section","file"
"4f2d1f0a-0a8a-437c-b669-48efe95f69d7",27554,"Other","text",".reloc","",0,1667500102,"name","","82d8e22b-ed5a-4da4-a3a1-6c6deb129e66","pe-section","file"
"8d3d6dd3-acf6-4815-a243-5b08c391568f",27554,"Payload delivery","md5","8331025477687fe39040f162276db38e","",1,1667500102,"md5","","82d8e22b-ed5a-4da4-a3a1-6c6deb129e66","pe-section","file"
"f4fefd01-50bb-4d38-808f-ffb8772c6b11",27554,"Payload delivery","sha1","57096380ab40ad84f03594ab11fda79800588766","",1,1667500102,"sha1","","82d8e22b-ed5a-4da4-a3a1-6c6deb129e66","pe-section","file"
