uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d61ce73-5aa1-49b8-a0f3-86efc0f2b935",43790,"Payload delivery","filename","ARMV5L","",0,1610896657,"","","","",""
"de86f7c0-84c4-441f-b0e9-d18dddce4e8e",43790,"Payload delivery","md5","90b858a1e9016bf6530c632af7f86d89","",1,1610896657,"","","","",""
"0ae3045c-f0e4-4df9-a519-3cc9c93e7c7c",43790,"Payload delivery","sha1","9a7afe3c45b18866712a1b7dc0fe21123cc1b538","",1,1610896657,"","","","",""
"e49f47da-f3d0-4550-8fc9-f789bfc90ced",43790,"Payload delivery","sha256","3ec1d1e3b6511a5aed737dfe32c26c06a7131e636f18c6d51cb0a78cbb10ff37","",1,1610896657,"","","","",""
"96a4d1bb-d86c-4577-95e4-bc1d198da7c3",43790,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1610896657,"","","","",""
"a969c85f-b65f-4014-a9ec-0638091fa018",43790,"Network activity","url","http://198.98.48.137/ARMV5L","",1,1610896657,"","","","",""
"c5f20bd3-4e85-4df5-a0d6-63b77fbdc720",43790,"Network activity","ip-dst","198.98.48.137","",1,1610896657,"","","","",""
"8d11da3f-3d0d-430c-8148-31cd5bfb722a",43790,"External analysis","link","https://www.virustotal.com/gui/file/3ec1d1e3b6511a5aed737dfe32c26c06a7131e636f18c6d51cb0a78cbb10ff37/detection","",0,1610896658,"permalink","","5e99e6ad-9cd1-41e6-8bfd-e209c3c0cad5","virustotal-report","misc"
"2029777d-5232-468e-8948-84d125a1d8fa",43790,"Other","datetime","2021-01-17T13:52:16.000000+0000","",0,1610896658,"last-submission","","5e99e6ad-9cd1-41e6-8bfd-e209c3c0cad5","virustotal-report","misc"
"afb829fc-d9a3-45eb-a949-f14e68cf0df4",43790,"Other","text","26/62","",0,1610896658,"detection-ratio","","5e99e6ad-9cd1-41e6-8bfd-e209c3c0cad5","virustotal-report","misc"

