uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60491b01-a153-4784-af7f-2995a3b4fafe",21113,"Payload delivery","filename","hghghgfhgfh.EXE","",0,1711871586,"","","","",""
"3274ded2-efe1-4d6e-985c-b92b941e4e19",21113,"Payload delivery","md5","93b2a56dbc2bb2a4ee1b4c6f2873b50b","",1,1711871586,"","","","",""
"62ab5424-98e1-4390-9d06-dd728ca7f385",21113,"Payload delivery","sha1","017f9342cb4f7ad74ad56c4ee13e2a470004d807","",1,1711871586,"","","","",""
"d8604b9d-7aa7-4984-aa90-4834e46e6c85",21113,"Payload delivery","sha256","875a2f8b2193bd50ea6c835859aaa348f0168cd10235b632d7dd95913b6ffba7","",1,1711871586,"","","","",""
"d8e23a8d-9203-4dcd-8794-2fd552629547",21113,"Payload delivery","mime-type","application/x-dosexec","",0,1711871586,"","","","",""
"37ece057-6853-45f5-9494-1e1573e481d9",21113,"Payload delivery","imphash","cc12e3f394a2cfaeb0c35364d40acf00","",0,1711871586,"","","","",""
"debe11fd-64f2-42ba-972d-19f4f1863cef",21113,"Network activity","url","http://185.196.10.233/hghghgfhgfh.EXE","",1,1711871586,"","","","",""
"2ff7381e-a644-499b-9381-f57772880bab",21113,"Network activity","ip-dst","185.196.10.233","",1,1711871586,"","","","",""
"c22f7da1-6c61-4051-957c-34e9446877a7",21113,"Other","text",".text","",0,1711871586,"name","","d4a9f3ba-3540-4735-8d60-006eeade7a42","pe-section","file"
"8477c860-3ea2-4980-913c-b6aaf61fcccb",21113,"Payload delivery","md5","8a53113f9b11453efb82131b30b1013d","",1,1711871586,"md5","","d4a9f3ba-3540-4735-8d60-006eeade7a42","pe-section","file"
"01e81895-c7c3-4d2d-b743-7ceb8c69bd7f",21113,"Payload delivery","sha1","ebca2217d5d7769a2f5939efa0388276ffbdb0b3","",1,1711871586,"sha1","","d4a9f3ba-3540-4735-8d60-006eeade7a42","pe-section","file"
"bd608eb4-9025-49b9-9ab0-cde0309079c2",21113,"Payload delivery","sha256","0327d1a1f9fb68a68ae4a4476aaf7a68dbe25223338bbcc08c728d8a866f00b9","",1,1711871586,"sha256","","d4a9f3ba-3540-4735-8d60-006eeade7a42","pe-section","file"
