uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b710f1f9-de95-44be-9c73-73e99e1ff785",7419,"Payload delivery","filename","cross-compiler-i586.tar.bz2","",0,1720180602,"","","","",""
"eb1e8ad3-8ebd-403f-8241-48bfa0c2536a",7419,"Payload delivery","md5","feaf8f967d863be073e2e859b9efaca6","",1,1720180602,"","","","",""
"badcf177-a3f9-4246-bc2f-9310b8ffdc6d",7419,"Payload delivery","sha1","4165bf103c5df21ade2e588a6465190eefb266c5","",1,1720180602,"","","","",""
"66fd6415-d3ad-495e-b7b8-17b9708f1045",7419,"Payload delivery","sha256","17a1e91d13b0f8148b8d72f7b4f4903457232a1cdc4dafc3b7209ab19f1b6963","",1,1720180602,"","","","",""
"b1472277-9637-4632-ae08-20266e92efc3",7419,"Payload delivery","mime-type","application/x-bzip2","",0,1720180602,"","","","",""
"05cdf1ec-48bb-45dd-b898-2e19c4dfbda8",7419,"Network activity","url","http://5.59.248.195/bins/cross-compiler-i586.tar.bz2","",1,1720180602,"","","","",""
"d5877ecc-6276-4d3a-a1b5-1c731b0b1725",7419,"Network activity","ip-dst","5.59.248.195","",1,1720180602,"","","","",""
"9223211b-1d77-4d46-9255-e44e09803014",7419,"External analysis","link","https://www.virustotal.com/gui/file/17a1e91d13b0f8148b8d72f7b4f4903457232a1cdc4dafc3b7209ab19f1b6963/detection","",0,1720180602,"permalink","","d4d07ce6-749c-4d0c-8c64-b6e88d741fee","virustotal-report","misc"
"f58201d8-d2d8-4e88-a5a7-707abc5af3e6",7419,"Other","datetime","2024-07-05T11:43:19.000000+0000","",0,1720180602,"last-submission","","d4d07ce6-749c-4d0c-8c64-b6e88d741fee","virustotal-report","misc"
"e7bffb6a-efab-461f-b65f-4dfc00e9d95e",7419,"Other","text","2/78","",0,1720180602,"detection-ratio","","d4d07ce6-749c-4d0c-8c64-b6e88d741fee","virustotal-report","misc"

