uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75b277d0-f795-4a5c-9ca0-947f58f33ee2",4632,"Payload delivery","filename","Sakura.sh","",0,1642520586,"","","","",""
"dfd4049b-c590-427e-ac2c-0673bbf24016",4632,"Payload delivery","md5","42de474a8f0342082da46f725bc350c3","",1,1642520586,"","","","",""
"3e47ef52-e57b-4517-aaba-58c6487c1da8",4632,"Payload delivery","sha1","f1e519f379ab3727b1ba291ccfb50c100b5e5972","",1,1642520586,"","","","",""
"d5b6a3f1-b51a-4e2c-a7e7-ef1699741ca7",4632,"Payload delivery","sha256","42fa531829fbc3cb5e282f07e7a4ff03bc9fe55f151f2431d2ab3702135fc8d1","",1,1642520586,"","","","",""
"b1f2d823-2f13-4931-ab59-13e72279cf94",4632,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1642520586,"","","","",""
"f28a08cd-ad50-4acf-8190-73c4b3c9f189",4632,"Network activity","url","http://198.144.190.124/Sakura.sh","",1,1642520586,"","","","",""
"ea472076-55a3-44b5-9974-f01b14ee984f",4632,"Network activity","ip-dst","198.144.190.124","",1,1642520586,"","","","",""
"d0cf8262-f080-42e8-aa4a-613456cf9bfa",4632,"External analysis","link","https://www.virustotal.com/gui/file/42fa531829fbc3cb5e282f07e7a4ff03bc9fe55f151f2431d2ab3702135fc8d1/detection","",0,1642520586,"permalink","","626bf319-7e03-4a9b-947d-c591c8716f45","virustotal-report","misc"
"e7f2a6a5-6994-4b07-add1-16a1c574fbde",4632,"Other","datetime","2022-01-18T07:50:43.000000+0000","",0,1642520586,"last-submission","","626bf319-7e03-4a9b-947d-c591c8716f45","virustotal-report","misc"
"735cc45d-d52a-4109-a608-a97629be9189",4632,"Other","text","21/56","",0,1642520586,"detection-ratio","","626bf319-7e03-4a9b-947d-c591c8716f45","virustotal-report","misc"

