uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec073dd-e678-43a8-8d10-0a39c0a80102",5716,"Payload delivery","filename","pup5","",0,1589670877,"","","","",""
"5ec073dd-8ab4-4648-8acf-0a39c0a80102",5716,"Payload delivery","md5","5ad62e3adb36fce1d5ffc74e27f8abee","",1,1589670877,"","","","",""
"5ec073dd-fa50-4c7c-8e49-0a39c0a80102",5716,"Payload delivery","sha1","5cf5542bf96462d00824731c2d627e27b4c4ebf4","",1,1589670877,"","","","",""
"5ec073dd-3988-48c9-be92-0a39c0a80102",5716,"Payload delivery","sha256","a63861994acff637826e2f0dd36ce1c09b3fc22d8182895029b225af4d3f7dfc","",1,1589670877,"","","","",""
"5ec073dd-efd0-45ca-8cea-0a39c0a80102",5716,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589670877,"","","","",""
"5ec073dd-0d30-448e-823d-0a39c0a80102",5716,"Network activity","url","http://45.14.224.106/pup5","",1,1589670877,"","","","",""
"5ec073dd-5f80-44f4-b5df-0a39c0a80102",5716,"Network activity","ip-dst","45.14.224.106","",1,1589670877,"","","","",""
"ba5698ef-8de9-4d6c-8fc4-9531483f6f19",5716,"External analysis","link","https://www.virustotal.com/gui/file/a63861994acff637826e2f0dd36ce1c09b3fc22d8182895029b225af4d3f7dfc/detection","",0,1589670878,"permalink","","0809f1ef-4b8b-4557-ab07-543261927844","virustotal-report","misc"
"208a9f30-6b0c-4e50-9350-d56004e48339",5716,"Other","datetime","2020-05-16T21:15:30.000000+0000","",0,1589670878,"last-submission","","0809f1ef-4b8b-4557-ab07-543261927844","virustotal-report","misc"
"93239fb0-9397-4e74-a919-db9e1d3cbe41",5716,"Other","text","31/58","",0,1589670878,"detection-ratio","","0809f1ef-4b8b-4557-ab07-543261927844","virustotal-report","misc"

