uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef46057-55ac-44c9-97d0-47fdc0a80102",15120,"Payload delivery","filename","arm6","",0,1593073751,"","","","",""
"5ef46057-0d28-4037-9a42-47fdc0a80102",15120,"Payload delivery","md5","6a5d1e5cdf0d818a8f73b612665037f1","",1,1593073751,"","","","",""
"5ef46057-4098-4f69-913e-47fdc0a80102",15120,"Payload delivery","sha1","3213ca66c819f0af9ee03947212b475b70dd4ec2","",1,1593073751,"","","","",""
"5ef46057-f398-4343-80fe-47fdc0a80102",15120,"Payload delivery","sha256","c0a7e2b682e23a671a0361fbb4cc48abbea4ed327c9dce69eabcd0e1bd814994","",1,1593073751,"","","","",""
"5ef46057-e1f8-4dc3-8c53-47fdc0a80102",15120,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593073751,"","","","",""
"5ef46057-e964-4649-82a7-47fdc0a80102",15120,"Network activity","url","http://37.49.230.159/.b/arm6","",1,1593073751,"","","","",""
"5ef46057-7580-4554-b83e-47fdc0a80102",15120,"Network activity","ip-dst","37.49.230.159","",1,1593073751,"","","","",""
"2d2d5430-76bd-4b1d-93a5-6b7ec5cc68fb",15120,"External analysis","link","https://www.virustotal.com/gui/file/c0a7e2b682e23a671a0361fbb4cc48abbea4ed327c9dce69eabcd0e1bd814994/detection","",0,1593073752,"permalink","","e9237765-c462-4eee-bc47-fc468dfcd974","virustotal-report","misc"
"cce35366-6fa9-4ab0-a857-9b54f55a3ce3",15120,"Other","datetime","2020-06-25T05:38:42.000000+0000","",0,1593073752,"last-submission","","e9237765-c462-4eee-bc47-fc468dfcd974","virustotal-report","misc"
"9f36f555-9f26-4c7e-859f-d212882b0fff",15120,"Other","text","16/58","",0,1593073752,"detection-ratio","","e9237765-c462-4eee-bc47-fc468dfcd974","virustotal-report","misc"

