uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96be45d7-2784-4ee0-ada0-2c78b7a38b42",65419,"Payload delivery","filename","S.exe","",0,1636823294,"","","","",""
"dcfdb4f8-ac5b-441d-89a8-2d7a25f8e06f",65419,"Payload delivery","md5","cdfb55fc43a7b0a4e5e13f8c0af5f6a6","",1,1636823295,"","","","",""
"02cc082d-bf4a-46b3-8286-ca07c83de9f2",65419,"Payload delivery","sha1","2b1b5aa4f8807d2e5f7523828140a8169b118727","",1,1636823296,"","","","",""
"30b77bb4-7b2d-46f7-a29a-c0612fb4ed27",65419,"Payload delivery","sha256","331df11f37914f6198f16dd51527abfecd77ff93fd875970f16e92978047ec74","",1,1636823299,"","","","",""
"ee7813c3-2141-4096-9a0c-a52f0514061c",65419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636823299,"","","","",""
"76548c60-410a-4597-ba94-e5a694205483",65419,"Payload delivery","imphash","88ea31429606f3c27e7c33b4ee10c07a","",0,1636823299,"","","","",""
"9adf32a4-26a1-4177-ab17-7876b701ec83",65419,"Network activity","url","http://static-201-163-99-83.alestra.net.mx/S.exe","",1,1636823299,"","","","",""
"aa20c6ba-77fc-481c-a18a-e021d6a5b8ad",65419,"Network activity","domain","static-201-163-99-83.alestra.net.mx","",1,1636823299,"","","","",""
"d15d69dc-e9b5-45dd-a489-1308ecb3454a",65419,"Other","text",".text","",0,1636823299,"name","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"e5faa7e6-eda1-48f2-ac10-c65b32cafac1",65419,"Payload delivery","md5","0797d6363cbd42b073806216bce0edce","",1,1636823299,"md5","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"73bbc93b-ee84-4cfe-a532-ce4760d2b7b2",65419,"Payload delivery","sha1","6fd7759ee8ca5758303f695cef0add079b8917fd","",1,1636823299,"sha1","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"13f87ab7-f8f7-4bac-b692-4dfe7f261c2a",65419,"Payload delivery","sha256","853fc9182374192cc6fc395d3083f479d0122729a21f8b0f3c6e40d8d81a5134","",1,1636823299,"sha256","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"e8e1d27d-ab5a-45bd-b31b-95c6ca950a18",65419,"Other","size-in-bytes",77824,"",0,1636823299,"size-in-bytes","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"30804022-bf17-4cf8-959e-32b017b1857b",65419,"Other","float",7.26551,"",0,1636823299,"entropy","","cfb42409-5dd2-4045-aa65-89e4424c95c3","pe-section","file"
"c8fc4ad2-0914-46f7-b602-93cd06593f85",65419,"Other","text",".rdata","",0,1636823300,"name","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"1344fb56-e53c-4a84-9bf4-91e03cf2e7ce",65419,"Payload delivery","md5","3d4fc3b6a36a7a9f8847caed3746f64d","",1,1636823300,"md5","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"b59e8b4e-53f7-442c-922b-91f51f69126d",65419,"Payload delivery","sha1","ca4079db5aaff030b4f90cca6c3ab4d6d6736356","",1,1636823300,"sha1","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"7dbaf900-6a2e-4054-bd2f-1a9425948961",65419,"Payload delivery","sha256","55a64ecbbb22fd32afd7af9b0ac997245b0d42bc1594e9c582db81548981be17","",1,1636823300,"sha256","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"675e1068-a01b-48d8-a358-9169f5af8d35",65419,"Other","size-in-bytes",15360,"",0,1636823300,"size-in-bytes","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"1f55d8c6-7b3c-4f15-be35-23fff4722843",65419,"Other","float",3.78865,"",0,1636823300,"entropy","","948efe67-a2b8-4446-b21c-e287a27d371d","pe-section","file"
"038e995e-9ee7-42d3-8f60-b3bd73300cb4",65419,"Other","text",".data","",0,1636823300,"name","","33ff7156-d567-4a2b-933f-f538cb210474","pe-section","file"
