uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da2eea5-bb68-4d07-8bee-41ebc0a8018c",7372,"Payload delivery","filename","1c.jpg","",0,1570959013,"","","","",""
"5da2eea5-bebc-4567-ad5d-41ebc0a8018c",7372,"Payload delivery","md5","aed28158191f5080f4cfa0b51c1dc940","",1,1570959013,"","","","",""
"5da2eea5-5080-4541-ba5b-41ebc0a8018c",7372,"Payload delivery","sha1","392b3535af9b489ace43fe294467fa4ceb8ee097","",1,1570959013,"","","","",""
"5da2eea5-0c98-4aaa-a5e2-41ebc0a8018c",7372,"Payload delivery","sha256","0ed2f562dc9dda22fb7e2dd5d2fdb050776039584c234238a60dc27d7af88052","",1,1570959013,"","","","",""
"5da2eea5-5d44-4b32-811b-41ebc0a8018c",7372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570959013,"","","","",""
"5da2eea5-2250-4079-b861-41ebc0a8018c",7372,"Payload delivery","imphash","758ae8ce9e72057c10fca768170b736d","",0,1570959013,"","","","",""
"5da2eea5-31c4-4306-b919-41ebc0a8018c",7372,"Network activity","url","http://epenyatagaji.com/.well-known/pki-validation/1c.jpg","",1,1570959013,"","","","",""
"5da2eea5-b734-476e-adf7-41ebc0a8018c",7372,"Network activity","domain","epenyatagaji.com","",1,1570959013,"","","","",""
"13ab972b-8c09-45cd-a991-5c76ca79914f",7372,"Other","text",".text","",0,1570959014,"name","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"e043e9fa-033a-4e18-9a5d-8eb2bd419dac",7372,"Payload delivery","md5","99c67baab07e9aa46e6ea1fd74ab4205","",1,1570959014,"md5","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"82984bdf-99d7-4e9b-b4c3-267615302fa1",7372,"Payload delivery","sha1","a84b04a7479663b49c8d86dc4afc99d98a44fe10","",1,1570959014,"sha1","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"9b1ff263-7fb3-4e14-adc8-c2c0c869ef9a",7372,"Payload delivery","sha256","fc0590371191d218c522957deba013f33e5c1392168b21343261fd6e04c9865b","",1,1570959014,"sha256","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"f5a1ed7d-7f43-463a-a837-84ed81e1a30f",7372,"Other","size-in-bytes",49152,"",0,1570959014,"size-in-bytes","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"f20838c3-8bcd-4d06-a5a7-eb0ff56f3601",7372,"Other","float",4.83967,"",0,1570959014,"entropy","","90fcabf5-a9e5-4bfb-97f4-3d8ef0340d53","pe-section","file"
"da91b522-42ae-4f1a-ab13-9fba26dba946",7372,"Other","text",".rdata","",0,1570959014,"name","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"a55bf79f-dc7d-412c-a743-7fbde4ac2283",7372,"Payload delivery","md5","ae50d5d27a64e5f3ecbf49d25352a7bd","",1,1570959014,"md5","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"ff4a4061-e3b7-40ab-b225-202f4b56041b",7372,"Payload delivery","sha1","5ff5de0f5fd8b8869f726d6f1fe85ebebd5bf460","",1,1570959014,"sha1","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"022393f1-4b51-4cf9-b0f1-ef9b088e9ea1",7372,"Payload delivery","sha256","2970e9cf0ba47d8b1ff94608394144c73e309832692149d23d0f68381011ef5e","",1,1570959014,"sha256","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"0d0d26f7-c678-4a3a-b71f-b8997a34ecaa",7372,"Other","size-in-bytes",1088512,"",0,1570959014,"size-in-bytes","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"c08ce1b5-b02a-4509-a328-da7e7aa1f68b",7372,"Other","float",7.18038,"",0,1570959014,"entropy","","60d638e6-206f-470b-bbb6-948eef895722","pe-section","file"
"3f7a316a-c6f9-4fa1-818d-48818f0c10fd",7372,"Other","text",".data","",0,1570959014,"name","","cd17744d-6f0a-4529-bd54-377457d8ce82","pe-section","file"
"b0f77630-49bf-41c1-b872-38c8bb262326",7372,"Payload delivery","md5","e60265ee839bb8af989ad90da84fabeb","",1,1570959014,"md5","","cd17744d-6f0a-4529-bd54-377457d8ce82","pe-section","file"
