uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbf9bae4-cdc2-49ae-832d-e12aa6324d62",61610,"Payload delivery","filename","sfx_123_204.exe","",0,1632672309,"","","","",""
"7908bcbf-6c17-43b9-8d07-71154dc7efd7",61610,"Payload delivery","md5","cff84fea06f0817f75cea379be441300","",1,1632672309,"","","","",""
"5241b8d6-bc8a-4e5d-ad78-82068db73f27",61610,"Payload delivery","sha1","faae0f24f7fe4b2c9680738f897f822047e5ab1b","",1,1632672309,"","","","",""
"996e9190-0113-4c39-8aa7-0938d7b20104",61610,"Payload delivery","sha256","43a72424beb378fde82ca1b53506b3e274468ea4bb3bcef3109b0acc1e652ae8","",1,1632672309,"","","","",""
"6a22f68a-a920-4bfd-937a-bfb1bb95618b",61610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1632672309,"","","","",""
"7afaf4c5-19d4-4527-9548-f7cff96af57d",61610,"Payload delivery","imphash","4cfda23baf1e2e983ddfeca47a5c755a","",0,1632672309,"","","","",""
"f1cce6bc-1300-42f6-9477-9591e047c459",61610,"Network activity","url","http://2.56.59.42/WW/sfx_123_204.exe","",1,1632672309,"","","","",""
"6538585d-e22d-4f33-ac7a-e51df667d921",61610,"Network activity","ip-dst","2.56.59.42","",1,1632672309,"","","","",""
"bdcc11f8-b286-4262-946d-d2e44bf7d14a",61610,"Other","text",".text","",0,1632672309,"name","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
"98e10a92-fc37-4103-ad37-00f78de01b8a",61610,"Payload delivery","md5","d06d79869523ea3421d1bec81acb4dd3","",1,1632672309,"md5","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
"a1f16bc4-dd04-49a9-8a28-ad78f1ccd06e",61610,"Payload delivery","sha1","ef43287f9744999877f97b0a4d6deae1c45995aa","",1,1632672309,"sha1","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
"b2acfe35-3339-4687-bea1-ac5984fcf859",61610,"Payload delivery","sha256","79b15633af9eff45f67dea7387bb9ddb724b4aa3d600fc627b14e5be886cbee8","",1,1632672309,"sha256","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
"a6ad859b-ca74-4237-878b-fd77b39f0524",61610,"Other","size-in-bytes",165888,"",0,1632672309,"size-in-bytes","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
"e2d2840b-d477-4f61-a1ef-30b699c9d86b",61610,"Other","float",6.71935,"",0,1632672309,"entropy","","19fdc7c3-5056-4d98-bcd1-49c941651688","pe-section","file"
