uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f35d23d7-4c09-4240-94e7-f5ebbd301b05",55939,"Payload delivery","filename","bin.sh","",0,1622413997,"","","","",""
"123fc6f7-ae71-41a6-b35b-10548b7414c4",55939,"Payload delivery","md5","18ac28bb16c0060fd6118fcf851207f8","",1,1622413997,"","","","",""
"58616896-4c5a-445b-820f-dd96782444e2",55939,"Payload delivery","sha1","57ad29fde71dd73f7dee9e16b668dae9a1d71ea5","",1,1622413997,"","","","",""
"70b18844-4054-4754-a2e1-2112e18a1632",55939,"Payload delivery","sha256","63fc5b120b5c773b0c90b8c49edbff4877065ce2412f7b534a8b052fadc8f1a9","",1,1622413997,"","","","",""
"b5b5271a-81f5-4534-b237-0fb1f67f4f5e",55939,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1622413997,"","","","",""
"2f75077f-0b68-4b66-a6e2-be8237bb705c",55939,"Network activity","url","http://84.228.122.123:57969/bin.sh","",1,1622413998,"","","","",""
"ca569886-ba12-4abf-8901-a23e21cc603a",55939,"Network activity","ip-dst","84.228.122.123","",1,1622413998,"","","","",""
"05f62926-4782-4e05-8300-1a404ba7fad5",55939,"External analysis","link","https://www.virustotal.com/gui/file/63fc5b120b5c773b0c90b8c49edbff4877065ce2412f7b534a8b052fadc8f1a9/detection","",0,1622413998,"permalink","","7b433e0c-cc11-4d39-8b37-9e0a4cc4539d","virustotal-report","misc"
"7eea7b17-594b-4bf7-8910-0b08fe95c12d",55939,"Other","datetime","2020-10-07T11:07:23.000000+0000","",0,1622413998,"last-submission","","7b433e0c-cc11-4d39-8b37-9e0a4cc4539d","virustotal-report","misc"
"65f681c1-1c2c-417d-92c1-7e0598369053",55939,"Other","text","37/60","",0,1622413998,"detection-ratio","","7b433e0c-cc11-4d39-8b37-9e0a4cc4539d","virustotal-report","misc"

