uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaebe4-dfbc-4ea3-8a5f-5ab6c0a8018c",10304,"Payload delivery","filename","r4z0r.m68k","",0,1572531172,"","","","",""
"5dbaebe4-80b8-446c-857b-5ab6c0a8018c",10304,"Payload delivery","md5","fa94c337e2ec4482a97be19bcd4046d3","",1,1572531172,"","","","",""
"5dbaebe4-254c-4a66-bbe4-5ab6c0a8018c",10304,"Payload delivery","sha1","34cd63d4d30625a65ab6413ec099ce675288f0a6","",1,1572531172,"","","","",""
"5dbaebe4-3990-4049-b9f5-5ab6c0a8018c",10304,"Payload delivery","sha256","4c7f293c38ce80bea9f9556f91acdc5d7483eb1ced1046d8b5cf25482385ab3b","",1,1572531172,"","","","",""
"5dbaebe4-a9ec-474e-b7ac-5ab6c0a8018c",10304,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572531172,"","","","",""
"5dbaebe4-f81c-4010-9f2e-5ab6c0a8018c",10304,"Network activity","url","http://173.214.175.131/razor/r4z0r.m68k","",1,1572531172,"","","","",""
"5dbaebe4-70cc-457b-bdf4-5ab6c0a8018c",10304,"Network activity","ip-dst","173.214.175.131","",1,1572531172,"","","","",""
"42ed036a-19b4-4c17-a2ab-a2269e3d0e44",10304,"External analysis","link","https://www.virustotal.com/gui/file/4c7f293c38ce80bea9f9556f91acdc5d7483eb1ced1046d8b5cf25482385ab3b/detection","",0,1572531172,"permalink","","c20a2c04-17bd-4dfe-8ff1-29620336f389","virustotal-report","misc"
"87f0062a-dcf1-4f0d-92f0-c8aa32793f1b",10304,"Other","datetime","2019-10-31T13:20:41","",0,1572531172,"last-submission","","c20a2c04-17bd-4dfe-8ff1-29620336f389","virustotal-report","misc"
"98291013-6b11-4306-a934-5c26ab165264",10304,"Other","text","31/58","",0,1572531172,"detection-ratio","","c20a2c04-17bd-4dfe-8ff1-29620336f389","virustotal-report","misc"

