uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1de10866-2f65-40f8-895a-ee76abbc3a91",3563,"Payload delivery","filename","emptyfilename.tmp","",0,1687773672,"","","","",""
"65b8a706-84b0-42be-bdcb-d24ef16c6e04",3563,"Payload delivery","md5","69633903150e458e1b2d0a2ba69a6158","",1,1687773672,"","","","",""
"332184db-f848-4cb1-bec7-42e4bb31a8fe",3563,"Payload delivery","sha1","163a97b0507e1d5c772bd935a55d8267fe01372d","",1,1687773672,"","","","",""
"8b936ce5-ca11-4f66-8870-eabca48b2f27",3563,"Payload delivery","sha256","7ab34d02959802b17d887b44ce56b08188a0f956355f5525e641e28a837b76d6","",1,1687773672,"","","","",""
"ca0977cf-8e1a-4c1b-9827-47b011bb03f4",3563,"Payload delivery","mime-type","application/x-dosexec","",0,1687773672,"","","","",""
"8a028c5e-0eb2-41d2-ad35-4db96670fcc8",3563,"Payload delivery","imphash","d7a7fb1efd1bd874649adf2d4808fa65","",0,1687773672,"","","","",""
"89c92fa9-37e4-4a52-a51d-e9174d6013a3",3563,"Network activity","url","http://airhobi.com/system/gbh/","",1,1687773672,"","","","",""
"3bb57d74-2d61-4cf8-825e-e1a1e76fc1c0",3563,"Network activity","domain","airhobi.com","",1,1687773672,"","","","",""
"2e181ea1-cb5a-4519-b3dc-9b4fb4f5f0a1",3563,"Other","text",".text","",0,1687773673,"name","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"d12958b1-1f1c-4234-99cb-9c6dd08b0072",3563,"Payload delivery","md5","fbbb4da64fc0b554d52ecdb2d7c506b9","",1,1687773673,"md5","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"a594ee33-9237-4226-a1bb-0be9ae48e419",3563,"Payload delivery","sha1","3f6d42bc2449410602ac8e3c0a9a079507b5bb6b","",1,1687773673,"sha1","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"89686eed-cff8-4d3f-8cd8-0fb567fa28d3",3563,"Payload delivery","sha256","ec3e8fe7fe27eda285679052471fd43f8858d4dd2cfa1f9202cdff0edf1deca4","",1,1687773673,"sha256","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"b925337d-76d5-4d3e-8fe6-334791612f6b",3563,"Other","size-in-bytes",229888,"",0,1687773673,"size-in-bytes","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"9e213d8d-55e6-46f6-a8bf-c1d8b135c4f6",3563,"Other","float",6.48063,"",0,1687773673,"entropy","","9970273e-847b-4ea9-b8d7-03bdf50f0397","pe-section","file"
"90361cea-3c79-4695-b175-50434941e15c",3563,"Other","text",".rdata","",0,1687773673,"name","","96a1b2ee-fbfb-4d23-89f5-b61741395de8","pe-section","file"
"f773a884-2aac-4b7e-8f2e-877c8c2c9249",3563,"Payload delivery","md5","585fc78ba913f9175c92260a2f70ae9b","",1,1687773673,"md5","","96a1b2ee-fbfb-4d23-89f5-b61741395de8","pe-section","file"
"cc5c8b62-d9eb-47c2-a958-5dda006867df",3563,"Payload delivery","sha1","5228db8ab2f4cc436b6533f13297c803e9754cc2","",1,1687773673,"sha1","","96a1b2ee-fbfb-4d23-89f5-b61741395de8","pe-section","file"
"4324a221-18a3-49d2-b6cc-fd5e1e5e03f3",3563,"Payload delivery","sha256","5c32affae068cf0e101e909414ff2f2db7cbe52bd9c14be11dd2a283b1a1965a","",1,1687773673,"sha256","","96a1b2ee-fbfb-4d23-89f5-b61741395de8","pe-section","file"
