uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8465f3df-5a96-4390-a20b-acfe40cf5f8a",17250,"Payload delivery","filename","vailon.i486","",0,1654894564,"","","","",""
"c46f4a7e-e9d5-4dc6-ab55-ac01c5e08aee",17250,"Payload delivery","md5","87d9889487d16a7b4540aa22f88ebd81","",1,1654894564,"","","","",""
"099ab8b3-e7fb-43f5-9a25-71b7036d02bc",17250,"Payload delivery","sha1","057694607e2f8042a52af8f1412a908c216ccb84","",1,1654894564,"","","","",""
"52779879-f8e9-4756-800b-b7e7cbf9f96d",17250,"Payload delivery","sha256","5850d800a6b19d010552f5c5a2b4f2cdebb437a5ff5be1c09f3e014c3087e80f","",1,1654894564,"","","","",""
"33cc1c1f-04fe-48bf-851e-8662957b562e",17250,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1654894564,"","","","",""
"e21434c4-2798-4901-af48-4112c6dd7d8f",17250,"Network activity","url","http://62.197.136.92/xnxx/vailon.i486","",1,1654894564,"","","","",""
"a15359cf-dbe8-486f-9d52-a47333f07d94",17250,"Network activity","ip-dst","62.197.136.92","",1,1654894564,"","","","",""
"52a51b6c-ac5b-42a0-9641-0a3633264203",17250,"External analysis","link","https://www.virustotal.com/gui/file/5850d800a6b19d010552f5c5a2b4f2cdebb437a5ff5be1c09f3e014c3087e80f/detection","",0,1654894564,"permalink","","690cf37e-ec4d-4f1c-be8b-fe97c9e40196","virustotal-report","misc"
"4b151e3a-67d1-4b04-885c-844f9d3dba85",17250,"Other","datetime","2022-06-10T20:20:31.000000+0000","",0,1654894564,"last-submission","","690cf37e-ec4d-4f1c-be8b-fe97c9e40196","virustotal-report","misc"
"db94e322-091a-4fd6-828d-0c997161177e",17250,"Other","text","22/58","",0,1654894564,"detection-ratio","","690cf37e-ec4d-4f1c-be8b-fe97c9e40196","virustotal-report","misc"

