uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee19bb-6a20-497f-af4c-327fc0a8018c",15379,"Payload delivery","filename","7Ih2.i686","",0,1575885243,"","","","",""
"5dee19bc-2abc-489c-b925-327fc0a8018c",15379,"Payload delivery","md5","a649e5094ea4bba972a4f2e1a39bd234","",1,1575885244,"","","","",""
"5dee19bc-db6c-49c4-a365-327fc0a8018c",15379,"Payload delivery","sha1","7d4b94e649aa072eda84444679ba078d98284b34","",1,1575885244,"","","","",""
"5dee19bc-ecd0-46e0-a802-327fc0a8018c",15379,"Payload delivery","sha256","9c9b40c3a35064ad14c44b72dffdb422d22f200b73f3bc8aa715d304cb3b5ed4","",1,1575885244,"","","","",""
"5dee19bc-48fc-4b7a-8f38-327fc0a8018c",15379,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575885244,"","","","",""
"5dee19bc-2ea0-43e8-98a4-327fc0a8018c",15379,"Network activity","url","http://45.9.148.134/slrhice3sE007/7Ih2.i686","",1,1575885244,"","","","",""
"5dee19bc-86c0-4627-9e6f-327fc0a8018c",15379,"Network activity","ip-dst","45.9.148.134","",1,1575885244,"","","","",""
"5714cac4-142c-43e2-ac4d-fc08b804aeda",15379,"External analysis","link","https://www.virustotal.com/gui/file/9c9b40c3a35064ad14c44b72dffdb422d22f200b73f3bc8aa715d304cb3b5ed4/detection","",0,1575885244,"permalink","","4be4cf8e-896a-4fc3-85ea-289bd0e43947","virustotal-report","misc"
"802f9f6b-1900-42c9-942c-5f593ff8298a",15379,"Other","datetime","2019-12-09T08:55:39","",0,1575885244,"last-submission","","4be4cf8e-896a-4fc3-85ea-289bd0e43947","virustotal-report","misc"
"ef19be49-f598-4169-8f49-b1f30f53b466",15379,"Other","text","13/57","",0,1575885244,"detection-ratio","","4be4cf8e-896a-4fc3-85ea-289bd0e43947","virustotal-report","misc"

