uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e238766-c750-4d97-bbb1-5d74c0a8018c",18114,"Payload delivery","filename","B9z51KdrBsxpWjY.exe","",0,1579386726,"","","","",""
"5e238766-0af8-4390-ae50-5d74c0a8018c",18114,"Payload delivery","md5","d932e5b75a356234fb67addc253e49b3","",1,1579386726,"","","","",""
"5e238766-1ac4-4d46-8b6b-5d74c0a8018c",18114,"Payload delivery","sha1","592bba5c6561411d130c578d261cb56abcbdf7dc","",1,1579386726,"","","","",""
"5e238766-72d4-45fe-b53b-5d74c0a8018c",18114,"Payload delivery","sha256","d08ec4742b4016c3ad07dff0b8a0ed37f7359fa0924937a2f185805088af0085","",1,1579386726,"","","","",""
"5e238766-c034-4866-8dd4-5d74c0a8018c",18114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579386726,"","","","",""
"5e238766-4904-41e4-9e9a-5d74c0a8018c",18114,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579386726,"","","","",""
"5e238766-be40-43a7-851d-5d74c0a8018c",18114,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/B9z51KdrBsxpWjY.exe","",1,1579386726,"","","","",""
"5e238766-662c-47a8-ba12-5d74c0a8018c",18114,"Network activity","domain","robotrade.com.vn","",1,1579386726,"","","","",""
"406ecb13-7c78-4658-b977-bfb2ef92af01",18114,"Other","text",".text","",0,1579386726,"name","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"319a22e0-6e57-4d75-bc90-ad224200b948",18114,"Payload delivery","md5","81658922004cd04b4c6fba17445eefae","",1,1579386727,"md5","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"97e5a3c6-a42e-4f29-a6be-fb08de9e68cf",18114,"Payload delivery","sha1","831b7b43cb2fcf144b7ffd76a4623e4a72f07043","",1,1579386727,"sha1","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"56a41c0c-26c1-4974-bd2c-0c7134a828f2",18114,"Payload delivery","sha256","064c70ec0738ef9cc698feade34080bbf4e20ef325c29c1e525fcf5baddb1bfe","",1,1579386727,"sha256","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"011f1205-f3b4-4806-acc4-a5a1e06e9ae1",18114,"Other","size-in-bytes",864768,"",0,1579386727,"size-in-bytes","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"c62e8ad7-cd62-4fbc-9e39-ed46ff90bf73",18114,"Other","float",7.63202,"",0,1579386727,"entropy","","beaab39b-af12-4814-b2f1-a6ba8d335aad","pe-section","file"
"287a7dbd-6744-4e6e-aee3-4fc22ab302c6",18114,"Other","text",".rsrc","",0,1579386727,"name","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"5e61629e-b4ae-4fba-9426-2fa39389fa30",18114,"Payload delivery","md5","5ed2b383414f2f89720c23da0c307cd9","",1,1579386727,"md5","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"2a2f8e66-f596-4d23-8af3-b05949fe1d52",18114,"Payload delivery","sha1","759f78dbca8fda3bcb39df31632ff39bfba827d5","",1,1579386727,"sha1","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"0ef7ea51-bbab-46b6-a2eb-03dc78aeac62",18114,"Payload delivery","sha256","548d45e0560cb3cf4c13ecfedf6e8e53d683e3dea5e3a3a8f3125e95ac0642a3","",1,1579386727,"sha256","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"f5f4fc28-bd14-4388-97a3-8d90c89a09d4",18114,"Other","size-in-bytes",1024,"",0,1579386727,"size-in-bytes","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"7caee47e-5b07-4c1e-a887-aeeedea2dea8",18114,"Other","float",3.20513,"",0,1579386727,"entropy","","b5af06fc-5e17-4a85-a784-7f7380d8b142","pe-section","file"
"9c0b749f-1701-4ab5-90af-2ad97236848e",18114,"Other","text",".reloc","",0,1579386727,"name","","0583e9cf-b666-49aa-bb46-995c8eba272e","pe-section","file"
"bb441a01-7ac4-467d-8fd6-6bed6e32cb4d",18114,"Payload delivery","md5","b02c4ff792fb474ea23a117021404d66","",1,1579386727,"md5","","0583e9cf-b666-49aa-bb46-995c8eba272e","pe-section","file"
"d77ca903-fc5d-444e-8613-c349ba6f3738",18114,"Payload delivery","sha1","03c9dd4b9d7a634fb4c3dd03478c23e0ce05d06c","",1,1579386727,"sha1","","0583e9cf-b666-49aa-bb46-995c8eba272e","pe-section","file"
"bc9b5f4b-2795-4335-a459-b01935e01018",18114,"Payload delivery","sha256","8aaa0ebb3e4e40da4231fd6bd0f4df848af9f890f27b7b69428fdbc998339a67","",1,1579386727,"sha256","","0583e9cf-b666-49aa-bb46-995c8eba272e","pe-section","file"
