uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9be7faa-80dc-44e8-8983-c55b47b08d0a",62796,"Payload delivery","filename","bde.exe","",0,1633454745,"","","","",""
"e319c745-dc2e-4cc4-aed9-6cf951781b99",62796,"Payload delivery","md5","f11c1ffa48aefa8ac955c60a6803f8fa","",1,1633454745,"","","","",""
"c6f38813-79d4-434e-b4c7-c5f2a82ac194",62796,"Payload delivery","sha1","8ab2a196b446c447f352093e0fecf74644865bcc","",1,1633454745,"","","","",""
"6455a68a-e500-4679-bdc0-022adf391088",62796,"Payload delivery","sha256","93a82b7810eabe49c667f08aed2575bde3d3d536538031622aa9e2566b81ffe9","",1,1633454745,"","","","",""
"047bb265-e015-4910-b110-ae230613a564",62796,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633454745,"","","","",""
"feeafebb-a3d5-447e-9038-285e87af1b44",62796,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633454745,"","","","",""
"2d121c76-62a3-40a9-9be1-56274d4c58e1",62796,"Network activity","url","http://xleetaz.xyz/benx/bde.exe","",1,1633454745,"","","","",""
"6988cc8f-5ec7-4a66-8948-09582c3e2493",62796,"Network activity","domain","xleetaz.xyz","",1,1633454745,"","","","",""
"291527a9-0301-46ae-b8a5-908f07b95e9e",62796,"Other","text",".text","",0,1633454746,"name","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"2d8f2ce5-2c9d-43e8-81f4-5094f5440070",62796,"Payload delivery","md5","32c1f66f8185799352967c0a74fbfa01","",1,1633454746,"md5","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"1dcc6e97-bc93-49ad-8aed-653ac10d4f1e",62796,"Payload delivery","sha1","8666c20d07638dc4b65104655db6a5da16bbdcbc","",1,1633454746,"sha1","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"a4d27500-d070-401e-bdf0-3d661e74fd92",62796,"Payload delivery","sha256","4d8f502c5907fc50e9ea9a1de11450be8f7af27894d9b321eb285c21fc885671","",1,1633454746,"sha256","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"407662ab-ed0c-4fdb-9309-d91ac552879d",62796,"Other","size-in-bytes",533504,"",0,1633454746,"size-in-bytes","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"72d0dd90-0b6c-4e8b-9d13-e782e9052276",62796,"Other","float",7.63334,"",0,1633454746,"entropy","","a6bb768c-5956-401c-a215-9a5197e22e76","pe-section","file"
"8e8b3bbc-7e87-4e2c-bea7-30e70b825ed2",62796,"Other","text",".rsrc","",0,1633454746,"name","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"dece1b8f-b379-4f00-9585-903c0c85e31f",62796,"Payload delivery","md5","681bed5b579eb630fc4e4952e38c4691","",1,1633454746,"md5","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"be8e12a4-d5ab-45cf-bbbf-88c980da180a",62796,"Payload delivery","sha1","7e2a61fbb2fe56127bc732b255522e9da7038d38","",1,1633454746,"sha1","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"69d2cce4-841c-4801-bd93-4cc4077292bd",62796,"Payload delivery","sha256","d739961f4316b0b5f9e8e4f430fa1b1e626e9358fd45b608ad9c6312e9d66d1e","",1,1633454746,"sha256","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"63d8203b-16c0-4eab-949c-30815be52d62",62796,"Other","size-in-bytes",1536,"",0,1633454746,"size-in-bytes","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"b334e1cc-8774-41ea-bea5-1261455fa916",62796,"Other","float",4.08773,"",0,1633454746,"entropy","","65ab61b2-32f1-46fe-aa3d-c7822d6e444d","pe-section","file"
"aa50f26b-1372-498e-80f0-c8ccb329a3bd",62796,"Other","text",".reloc","",0,1633454746,"name","","8370aa5c-01c3-4256-9c29-bf53d412fb69","pe-section","file"
"7270e5eb-2765-4cca-8c3f-1e13c9680131",62796,"Payload delivery","md5","0118a1f66b7477759befc1caf6d7e390","",1,1633454746,"md5","","8370aa5c-01c3-4256-9c29-bf53d412fb69","pe-section","file"
