uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd8b25-15bc-46f6-aff4-0325c0a8018c",13739,"Payload delivery","filename","drr.exe","",0,1574800165,"","","","",""
"5ddd8b25-fc98-42a7-8349-0325c0a8018c",13739,"Payload delivery","md5","113a6eb01b6fa94787c8d88e43a804a0","",1,1574800165,"","","","",""
"5ddd8b25-cd5c-46eb-a439-0325c0a8018c",13739,"Payload delivery","sha1","f94b99f6b99fb60e52c05491520a65fe88d359c9","",1,1574800165,"","","","",""
"5ddd8b25-b9d8-4f6d-82c6-0325c0a8018c",13739,"Payload delivery","sha256","5aeae408b1a13eb9424396fb414ef29d6bf93437a56ccb1f8319a88203671e12","",1,1574800165,"","","","",""
"5ddd8b25-8098-4aa3-8ce1-0325c0a8018c",13739,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574800165,"","","","",""
"5ddd8b25-f3b4-4ced-971a-0325c0a8018c",13739,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574800165,"","","","",""
"5ddd8b25-11d0-40d2-b3ff-0325c0a8018c",13739,"Network activity","url","https://pimplesaudagar.in/drr.exe","",1,1574800165,"","","","",""
"5ddd8b25-e40c-479a-94d1-0325c0a8018c",13739,"Network activity","domain","pimplesaudagar.in","",1,1574800165,"","","","",""
"eb2bde5c-bcb8-438f-bf64-2268206ed82c",13739,"Other","text",".text","",0,1574800166,"name","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"a63fdc7d-4df2-46ed-9516-9047dc6e0c6e",13739,"Payload delivery","md5","af997f58ef63d545dc80fdef95d16989","",1,1574800166,"md5","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"2ee123bb-78c8-4aa1-af77-4f29e8ef9e20",13739,"Payload delivery","sha1","bdf9a35827a07dbeda16159d601cf19666ebb87f","",1,1574800166,"sha1","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"1bd64bcb-e8b4-4bdc-b909-64c6e491cb0d",13739,"Payload delivery","sha256","9b85f7d6f4744126c58383b1857896d9911ae731bf29e579960ec604ac6c9d93","",1,1574800166,"sha256","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"0df18ff3-38d0-4543-be8f-c385a6af93f1",13739,"Other","size-in-bytes",830976,"",0,1574800166,"size-in-bytes","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"e59c8998-3365-4ba0-a471-a802c25f3f1a",13739,"Other","float",7.77858,"",0,1574800166,"entropy","","889a769a-3f99-4763-80f0-f72caef0bf57","pe-section","file"
"a96406bd-bcaa-4b95-96f2-8421e452340b",13739,"Other","text",".rsrc","",0,1574800166,"name","","7385d8b8-0f15-4499-98fe-f9edf800aa38","pe-section","file"
"b3b2e776-4719-4a7f-ba46-0a4c8fdcf41e",13739,"Payload delivery","md5","1c2df1c25e15c11dd7aa9cbf0022b6cf","",1,1574800166,"md5","","7385d8b8-0f15-4499-98fe-f9edf800aa38","pe-section","file"
