uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97723b-bc68-4074-b718-067dc0a8018c",4641,"Payload delivery","filename","569.exe","",0,1586983483,"","","","",""
"5e97723b-62a4-45e2-8284-067dc0a8018c",4641,"Payload delivery","md5","4aad63c728b2fd89368d01d916309220","",1,1586983483,"","","","",""
"5e97723b-fa38-48d1-be91-067dc0a8018c",4641,"Payload delivery","sha1","615aa26a02e30b07f9b99393ed528394dfc36716","",1,1586983483,"","","","",""
"5e97723b-69cc-4c4a-96f5-067dc0a8018c",4641,"Payload delivery","sha256","6f53724bc1cfee1b9e5e137b75ba8570dc65d4edd6cd6573e5ba6171c6b388f0","",1,1586983483,"","","","",""
"5e97723b-4238-4401-be0d-067dc0a8018c",4641,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1586983483,"","","","",""
"5e97723b-bb48-470d-bd9b-067dc0a8018c",4641,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1586983483,"","","","",""
"5e97723b-9aa4-45dc-a10f-067dc0a8018c",4641,"Network activity","url","http://medicacademic.com/aza/415.exe","",1,1586983483,"","","","",""
"5e97723b-461c-468f-a841-067dc0a8018c",4641,"Network activity","domain","medicacademic.com","",1,1586983483,"","","","",""
"1f7d6775-9250-456d-b05b-a3f1db51cd1f",4641,"Other","text",".text","",0,1586983483,"name","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"09f8df0e-0b4c-4efb-9228-2119e84772ee",4641,"Payload delivery","md5","d9f3049cfc84fffe9f68d030592c2863","",1,1586983483,"md5","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"c3d1ea55-31ce-4ca1-bf80-8e7cc76c2f23",4641,"Payload delivery","sha1","c1280f90f5cdf3647921e332bc0a545426dae632","",1,1586983483,"sha1","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"d620e459-8ac2-4e5d-a431-82ad69ac8e4a",4641,"Payload delivery","sha256","46fe35d32afbfbed692fb74fc30362227669e8db98c28bd403564e6860e743a8","",1,1586983483,"sha256","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"79ea414c-da81-4001-bb80-4c3dfed386dc",4641,"Other","size-in-bytes",15872,"",0,1586983483,"size-in-bytes","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"96a2d1ac-4135-477b-bcfc-02663cefb2c2",4641,"Other","float",5.60459,"",0,1586983483,"entropy","","9f4a832a-df4b-4b61-bf4e-c5d55c6a69fb","pe-section","file"
"68476135-5b7e-4d4b-9ee9-4b387731984e",4641,"Other","text",".reloc","",0,1586983483,"name","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"de0b9eed-c8e3-427d-ab25-c910330da4ba",4641,"Payload delivery","md5","651cf99ab407bd90f7ecd21dc46a6237","",1,1586983483,"md5","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"45799bdd-3d8c-40a1-a80c-8e803b063284",4641,"Payload delivery","sha1","b37af49c1c950fd6267e369111f58ce8a67bdd92","",1,1586983483,"sha1","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"c58bd7e4-3396-489d-99f1-3a18ba1a9326",4641,"Payload delivery","sha256","ad62227e69a2358bcc44f922f990e7340fcf9cf6b95cf18f84f42b08ed04d7db","",1,1586983483,"sha256","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"29419c9f-53d2-4bcf-a5cc-b8f59d3a86f1",4641,"Other","size-in-bytes",512,"",0,1586983483,"size-in-bytes","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"3c99f098-d8f1-41a8-8c0c-56d3c68aa645",4641,"Other","float",0.0815394,"",0,1586983483,"entropy","","3e2efb40-68b1-4bbe-9e89-4e55a623c9d2","pe-section","file"
"794c9d44-6592-4b07-b9f1-631b94cd8474",4641,"External analysis","link","https://www.virustotal.com/gui/file/6f53724bc1cfee1b9e5e137b75ba8570dc65d4edd6cd6573e5ba6171c6b388f0/detection","",0,1586983483,"permalink","","8cb0e59b-09bc-4de2-85d3-563eb5e58be7","virustotal-report","misc"
"9886de68-b18e-417d-ba46-54da335497f0",4641,"Other","datetime","2020-04-08T18:04:24.000000+0000","",0,1586983483,"last-submission","","8cb0e59b-09bc-4de2-85d3-563eb5e58be7","virustotal-report","misc"
"1a8ebcba-c190-4468-89e6-08204cb0c54d",4641,"Other","text","49/72","",0,1586983483,"detection-ratio","","8cb0e59b-09bc-4de2-85d3-563eb5e58be7","virustotal-report","misc"

