uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46a54939-8fbe-49dc-93af-062989117ff5",44719,"Payload delivery","filename","Mozi.m","",0,1611567366,"","","","",""
"15ca3059-e2c5-48ad-80bf-fc7ad5dc58f3",44719,"Payload delivery","md5","8f2baca82122135417aa42396d232d2e","",1,1611567366,"","","","",""
"b790a46b-8e63-4f15-a7c5-08f17ce284cb",44719,"Payload delivery","sha1","aecd140ccd3b040d028cdfd7fe3b5e84e010af2d","",1,1611567366,"","","","",""
"d5ef2171-0036-4706-a78a-157e46012757",44719,"Payload delivery","sha256","d089e1d8ce6ffa913c345c939570b4d1e52a5193b99c35c34053871c3a1ce5c4","",1,1611567366,"","","","",""
"d2df2a9c-4667-4978-a4d2-8b180a168f87",44719,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611567366,"","","","",""
"1e8da79e-407e-477b-bddb-cb0c6e3cae34",44719,"Network activity","url","http://117.247.200.5:57702/Mozi.m","",1,1611567366,"","","","",""
"fad91f08-5290-47f9-af0a-d94165d60d07",44719,"Network activity","ip-dst","117.247.200.5","",1,1611567366,"","","","",""
"483efb11-8259-4160-9f4c-3a0f1196e7b6",44719,"External analysis","link","https://www.virustotal.com/gui/file/d089e1d8ce6ffa913c345c939570b4d1e52a5193b99c35c34053871c3a1ce5c4/detection","",0,1611567366,"permalink","","f8e5819d-f51c-400a-b3b4-17e1220e5aa2","virustotal-report","misc"
"11b054de-a661-4d4d-a53e-6501a098b6be",44719,"Other","datetime","2021-01-25T09:01:46.000000+0000","",0,1611567366,"last-submission","","f8e5819d-f51c-400a-b3b4-17e1220e5aa2","virustotal-report","misc"
"f422c0c4-b809-415a-b5c7-112f4309f0e9",44719,"Other","text","27/62","",0,1611567366,"detection-ratio","","f8e5819d-f51c-400a-b3b4-17e1220e5aa2","virustotal-report","misc"

