uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8e990f7-f0f5-4f9e-82b6-9c2ebcc1029f",49808,"Payload delivery","filename","yakuza.mpsl","",0,1615417150,"","","","",""
"4ecb4789-337d-4153-a0ec-d29cee9f5261",49808,"Payload delivery","md5","f8369fe7f5ec0bf7a18965c4cc5b4e74","",1,1615417150,"","","","",""
"d325cd9f-193b-4926-9c48-2d6fd31e7054",49808,"Payload delivery","sha1","4e9e7ea62bdf1595059b4a3eab138a5ffce3b3fd","",1,1615417150,"","","","",""
"238ba3f4-872a-44cc-8ff9-d2e7759b5ca4",49808,"Payload delivery","sha256","e49a87b431aadf51b5fce2cfb8f2b60e65535ee7692e8d232cc70bf5690a8036","",1,1615417150,"","","","",""
"41de89d6-9796-4684-9876-2dc595a996a7",49808,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615417150,"","","","",""
"fa35be50-8911-4083-bd78-dfbb9110f004",49808,"Network activity","url","http://31.220.41.189/yakuza.mpsl","",1,1615417150,"","","","",""
"f79b82fc-5598-4a1a-b07e-776db625c6a9",49808,"Network activity","ip-dst","31.220.41.189","",1,1615417150,"","","","",""
"baad867e-08e1-4af8-975d-a02c9d996f17",49808,"External analysis","link","https://www.virustotal.com/gui/file/e49a87b431aadf51b5fce2cfb8f2b60e65535ee7692e8d232cc70bf5690a8036/detection","",0,1615417151,"permalink","","7980ed03-ef62-4ee4-9715-05579db7eb82","virustotal-report","misc"
"6a392529-3c60-4de7-8157-afd0ce866a71",49808,"Other","datetime","2021-03-10T22:08:42.000000+0000","",0,1615417151,"last-submission","","7980ed03-ef62-4ee4-9715-05579db7eb82","virustotal-report","misc"
"faa96c92-dcdf-4728-ae1a-ad7eb7a79e7d",49808,"Other","text","34/61","",0,1615417151,"detection-ratio","","7980ed03-ef62-4ee4-9715-05579db7eb82","virustotal-report","misc"

