uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c638f254-d996-48ed-9b0b-9f8d0bd93e6b",9651,"Payload delivery","filename","hydro.mips","",0,1696094043,"","","","",""
"af73b4a2-66b5-4276-a1e0-fc1a6246c2c8",9651,"Payload delivery","md5","371df120f559dab86db13e322a043f08","",1,1696094043,"","","","",""
"4ace5bba-1b81-40d2-bb20-dcdd4fbf51fd",9651,"Payload delivery","sha1","98b87877ff55e7d91a81084d8864451a15e49478","",1,1696094043,"","","","",""
"ecf0eb51-c598-4a91-8074-8350a0917ecb",9651,"Payload delivery","sha256","d193921082760e7c64387896677ed24cc36cf72bb864b24e556b2b3e70d6cd2f","",1,1696094043,"","","","",""
"5e5d1489-c208-4375-ab61-ab6266a2e31f",9651,"Payload delivery","mime-type","application/x-executable","",0,1696094043,"","","","",""
"76e3d269-f508-49c7-8437-18525fe0cc56",9651,"Network activity","url","http://80.94.92.20/hydro.mips","",1,1696094043,"","","","",""
"9fab6870-2d25-468d-8910-5968e14bf91c",9651,"Network activity","ip-dst","80.94.92.20","",1,1696094043,"","","","",""
"b807d26d-1eb8-40f4-a220-717b45eee05d",9651,"External analysis","link","https://www.virustotal.com/gui/file/d193921082760e7c64387896677ed24cc36cf72bb864b24e556b2b3e70d6cd2f/detection","",0,1696094044,"permalink","","765aee06-da9e-42c6-bcf9-774f3f13f353","virustotal-report","misc"
"6681571c-42db-4b77-a4b2-f11615c95991",9651,"Other","datetime","2023-09-30T15:54:33.000000+0000","",0,1696094044,"last-submission","","765aee06-da9e-42c6-bcf9-774f3f13f353","virustotal-report","misc"
"9dd18898-5a86-426f-8990-b0c31d230266",9651,"Other","text","37/62","",0,1696094044,"detection-ratio","","765aee06-da9e-42c6-bcf9-774f3f13f353","virustotal-report","misc"

