uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62627cbf-3336-49b8-809d-831f767f4489",22036,"Payload delivery","filename","svchost.exe","",0,1712550666,"","","","",""
"c1ca4942-11fd-4663-b176-3d57d49defd0",22036,"Payload delivery","md5","00135a86ab829fc2d4678179d7a6e70f","",1,1712550666,"","","","",""
"1b9a7bd4-4bca-4d40-847f-d130f7fbb4df",22036,"Payload delivery","sha1","ef75c259865d7685d566b6e25b7a20d134952555","",1,1712550666,"","","","",""
"5b12c3c3-e30a-4f6c-9aeb-57dec4eb0a98",22036,"Payload delivery","sha256","0b8b21af69d0b465b7b8cd584bdba1f86d062bb0c7c51656f36a66fce8e9bd89","",1,1712550666,"","","","",""
"71f18088-1c64-4bed-b912-2fce8d823864",22036,"Payload delivery","mime-type","application/x-dosexec","",0,1712550666,"","","","",""
"94563296-20c8-42d8-9ddb-ebb120871bbe",22036,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712550666,"","","","",""
"8a0a4445-e3b7-4429-ac2a-96bcb1a037b1",22036,"Network activity","url","https://file-drop.cc/D/24e534/svchost.exe","",1,1712550666,"","","","",""
"67c4942e-9abd-4c53-9c81-108c30fc82a4",22036,"Network activity","domain","file-drop.cc","",1,1712550666,"","","","",""
"577c65cb-30ad-401c-95a5-187ca73a443a",22036,"Other","text",".text","",0,1712550666,"name","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"41607b0a-5290-4fb3-a757-fa7c04d42516",22036,"Payload delivery","md5","7646ae19ac5484e14d621491cae96195","",1,1712550666,"md5","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"d2838bdd-d4a5-4591-8a16-c9ac28c6e761",22036,"Payload delivery","sha1","dfb07b9f14c2aea33e785a1dce8284c7c26889c1","",1,1712550666,"sha1","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"2d9c31e7-cfec-4d03-92cb-5d9ab4aa3e16",22036,"Payload delivery","sha256","a8c391b3d016a2b07db9313a5c96a4677d0b328ba1087b41fe2003a9a9cd697c","",1,1712550666,"sha256","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"5f34e647-a229-481a-b911-78e9f469bd7e",22036,"Other","size-in-bytes",65024,"",0,1712550666,"size-in-bytes","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"6debc709-b1b4-4198-89d3-b201a9c24a27",22036,"Other","float",6.00931,"",0,1712550666,"entropy","","d832d395-5821-4f92-81c6-91863386964e","pe-section","file"
"e8f568bb-ab49-4811-ae46-4a7031af1926",22036,"Other","text",".rsrc","",0,1712550666,"name","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"ea67bf87-ffd2-40a0-a47d-adc59d818007",22036,"Payload delivery","md5","b41d018bc964636cc0cc81e8f0aec5ae","",1,1712550666,"md5","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"3edfed2a-7db0-450e-866d-48b2913a662b",22036,"Payload delivery","sha1","373d222b3a45577daf99ca7484c01e47fbfa2421","",1,1712550666,"sha1","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"9ffa9b4b-21e2-47d6-b81c-0ca29617b029",22036,"Payload delivery","sha256","bb0230889e53b8b01d19ebca50f30897fe931b154c6961147e19d6397abd47d8","",1,1712550666,"sha256","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"ff776e78-6d1f-4de1-a7f7-1c48cf41f5c7",22036,"Other","size-in-bytes",2048,"",0,1712550666,"size-in-bytes","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"cf7591eb-42b0-4e60-b3dc-fda23ac32028",22036,"Other","float",3.58975,"",0,1712550666,"entropy","","bd5afcd3-6804-4021-885f-9c296e563cc5","pe-section","file"
"292afc6c-b8c4-4cb4-a6fb-9aa9b5af21c8",22036,"Other","text",".reloc","",0,1712550667,"name","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"
"da4081e5-78ef-4d66-867d-8a3a4754e477",22036,"Payload delivery","md5","113607b33b26ce4a36e8b0e72668a9ec","",1,1712550667,"md5","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"
"66b6ec5c-add0-429b-95aa-180ede3e33de",22036,"Payload delivery","sha1","1cf921f356dd0959022f6862f339bb5b6e6a3b99","",1,1712550667,"sha1","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"
"6c735ff7-c668-4bf2-9aa3-5a6461d86acf",22036,"Payload delivery","sha256","35cd61979798abc42f2d21ef878305bd439b95cb10a874e98b8344105f2094cf","",1,1712550667,"sha256","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"
"8c456458-918d-484d-9428-c15aa9f8fcb8",22036,"Other","size-in-bytes",512,"",0,1712550667,"size-in-bytes","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"
"d6dbd2b4-9109-4e6e-9610-6065be53fa9a",22036,"Other","float",0.10191,"",0,1712550667,"entropy","","950aebc6-d19a-4f4c-99c5-860e80b9dd20","pe-section","file"

