uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7df0683e-4e5d-4d87-831b-f8642ed66beb",30394,"Payload delivery","filename","s-h.4-.Fourloko","",0,1671611823,"","","","",""
"0202edf6-d067-4a36-84c5-feccd6b2b9fd",30394,"Payload delivery","md5","268763d710adc7db6cfef0a157abf390","",1,1671611823,"","","","",""
"d103235c-2fb3-4592-acb0-ebaeea3c8e44",30394,"Payload delivery","sha1","769e2cf90c63f7f5f09e315a13d03ab51b5d6268","",1,1671611823,"","","","",""
"2e410c02-4b38-4ae1-9f97-4d2687c9ed97",30394,"Payload delivery","sha256","974ad4c9a0f4997822eee27624212fb9e00dd0c4c3f2b6ab3966a0b2406d4781","",1,1671611823,"","","","",""
"995b3d44-82b1-4bc4-8522-97b7c49a3cf5",30394,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1671611823,"","","","",""
"aa9dd674-305e-450b-97fe-1c97cd4474d3",30394,"Network activity","url","http://193.42.33.214/s-h.4-.Fourloko","",1,1671611823,"","","","",""
"3daf5bfb-db2f-446e-b4a4-f3d704b88632",30394,"Network activity","ip-dst","193.42.33.214","",1,1671611823,"","","","",""
"4dd54f04-f9f7-459c-95cf-a8625bca10f1",30394,"External analysis","link","https://www.virustotal.com/gui/file/974ad4c9a0f4997822eee27624212fb9e00dd0c4c3f2b6ab3966a0b2406d4781/detection","",0,1671611823,"permalink","","ab60d5ba-8024-4918-a7b3-40e18a2f4f8a","virustotal-report","misc"
"59af20e4-3e19-423a-b351-21b2f297330d",30394,"Other","datetime","2022-12-21T07:33:56.000000+0000","",0,1671611823,"last-submission","","ab60d5ba-8024-4918-a7b3-40e18a2f4f8a","virustotal-report","misc"
"2aea2f59-e0d1-467b-bb84-75eb8697be14",30394,"Other","text","35/62","",0,1671611823,"detection-ratio","","ab60d5ba-8024-4918-a7b3-40e18a2f4f8a","virustotal-report","misc"

