uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"654b0d01-db53-4086-b5e5-984fb032c3cd",56805,"Payload delivery","filename","IObeENwjx86","",0,1624141268,"","","","",""
"09bd1d99-234a-4a95-bcc8-f2ca2913d7f8",56805,"Payload delivery","md5","91512a999d09cdd0bf67e7ef202e4c5f","",1,1624141268,"","","","",""
"2d54bb52-9965-4f34-b240-732e38edeffd",56805,"Payload delivery","sha1","62f887591ada25e349694e67af08fc8def2f80e0","",1,1624141268,"","","","",""
"55038eab-8f28-4459-9b8e-9a63a12a6456",56805,"Payload delivery","sha256","acc43cbc025c5e1d5d87d52670b588243544f6e47deaded986fd686c59ec2211","",1,1624141268,"","","","",""
"41053479-34e6-4926-9cad-f6fe1dbff5b1",56805,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1624141268,"","","","",""
"51333258-e6e8-4dfa-956b-6e93fff37ad8",56805,"Network activity","url","http://136.144.41.164/S1eJ3/IObeENwjx86","",1,1624141269,"","","","",""
"354f9cfc-4c80-4536-bd10-a9f17f5605b4",56805,"Network activity","ip-dst","136.144.41.164","",1,1624141269,"","","","",""
"21f04a2e-5e44-41a4-bf9b-f0e6da78cdf4",56805,"External analysis","link","https://www.virustotal.com/gui/file/acc43cbc025c5e1d5d87d52670b588243544f6e47deaded986fd686c59ec2211/detection","",0,1624141273,"permalink","","de71284c-bb4a-4020-9f1f-60fa0e94fa31","virustotal-report","misc"
"20fb7800-db8d-466d-a462-e6a8022b55d4",56805,"Other","datetime","2021-06-19T19:52:23.000000+0000","",0,1624141274,"last-submission","","de71284c-bb4a-4020-9f1f-60fa0e94fa31","virustotal-report","misc"
"35370477-f5e3-41ef-b32f-78f072b53154",56805,"Other","text","14/60","",0,1624141275,"detection-ratio","","de71284c-bb4a-4020-9f1f-60fa0e94fa31","virustotal-report","misc"

