uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d908b42c-fd54-4ac2-af70-d333f885c95e",33934,"Payload delivery","filename","Python_3-11.msi","",0,1677414664,"","","","",""
"e65fc969-92a6-49fb-a355-08c3dc6bccb9",33934,"Payload delivery","md5","7f08a6950ed0768c66d8b52fcb85db41","",1,1677414664,"","","","",""
"ed7ff766-5cb6-4ab2-b4df-8c3ea03e00f2",33934,"Payload delivery","sha1","882b7b24befce5d8d9ebfd737435fdaa301e0856","",1,1677414664,"","","","",""
"e2289436-287c-4da9-b435-ad5044406e7a",33934,"Payload delivery","sha256","8fac57e87af9eef9dd5d75cc90171615cb18bc2cb791afaaed77f5755021f993","",1,1677414664,"","","","",""
"61554b34-65d0-4e28-aeef-57a882a2cd0b",33934,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Last Printed: Fri Dec 11 11:47:44 2009, Create Time/Date: Fri Dec 11 11:47:44 2009, Last Saved Time/Date: Fri Sep 18 15:06:51 2020, Code page: 1252, Revision Number: {15DF8169-A030-49BD-9EEE-88A77F3B4A7E}, Number of Words: 2, Subject: Python 3.11.2, Author: Python 3.11.2, Name of Creating Application: Advanced Installer 18.4 build dbc44dbf, Template: ;1033, Comments: This installer database contains the logic and data required to install ETHlargementPill., Title: Installation Database, Keywords: Installer, MSI, Database, Security: 0, Number of Pages: 200","",0,1677414664,"","","","",""
"bf57e0c1-9998-43c1-b27a-d939cf0ee7ff",33934,"Network activity","url","https://myanmarfuturescience.com/Python_3-11.msi","",1,1677414664,"","","","",""
"18ee3151-8226-448a-99c8-2485ef31efe6",33934,"Network activity","domain","myanmarfuturescience.com","",1,1677414664,"","","","",""
"1451abc1-f5ca-4bbf-91f7-a6ad67f8bb51",33934,"External analysis","link","https://www.virustotal.com/gui/file/8fac57e87af9eef9dd5d75cc90171615cb18bc2cb791afaaed77f5755021f993/detection","",0,1677414665,"permalink","","ca8e26e4-3f37-45fd-bf3a-341e7bd2c0d1","virustotal-report","misc"
"c37e7f6f-7da8-49a5-9524-f258793c14f1",33934,"Other","datetime","2023-02-20T12:57:01.000000+0000","",0,1677414665,"last-submission","","ca8e26e4-3f37-45fd-bf3a-341e7bd2c0d1","virustotal-report","misc"
"41bab008-2a65-483c-a3d2-1ea76d8107b2",33934,"Other","text","6/58","",0,1677414665,"detection-ratio","","ca8e26e4-3f37-45fd-bf3a-341e7bd2c0d1","virustotal-report","misc"

