uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"083cb6a9-3c42-4012-8998-7fafd3e5c1dd",32487,"Payload delivery","filename","umciavi32.exe","",0,1674920236,"","","","",""
"60b89fbd-d752-4ce8-b5f1-0dd3bbd0c99c",32487,"Payload delivery","md5","0998a098dfc8eb0c1aa8c2065469c75d","",1,1674920236,"","","","",""
"6428c624-9db9-4d4f-85c1-6868a396ed55",32487,"Payload delivery","sha1","bb0614af7e04c2de289bcce81b792a2438da8f9a","",1,1674920236,"","","","",""
"105b4d92-ce86-4eb8-9a29-56d9d2f863bd",32487,"Payload delivery","sha256","b3af0eb6e6ddce0f2e2993634d4b3edd86b3584c0c6f6000c5f94379f491698d","",1,1674920236,"","","","",""
"c3ea6c9a-94a7-47d7-8df8-5264ccaaa05b",32487,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674920236,"","","","",""
"5258f30e-1ef3-41cc-9160-64c7365bb884",32487,"Payload delivery","imphash","9c119c0b545be0f5d03be66ae71633b8","",0,1674920236,"","","","",""
"6f21f1f2-3a0e-4609-94e2-c36f99eabd36",32487,"Network activity","url","http://5.75.199.27/umciavi32.exe","",1,1674920236,"","","","",""
"b9ef73a4-92ae-4b26-9eb9-f0bff0451770",32487,"Network activity","ip-dst","5.75.199.27","",1,1674920236,"","","","",""
"693cd466-1b81-401d-944c-4f85e78332e4",32487,"Other","text",".text","",0,1674920236,"name","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"210ea420-b92f-4c3d-9b1c-3b4bbd4adfc5",32487,"Payload delivery","md5","0f62abf0567f1589efbf9a2cedfcc78a","",1,1674920236,"md5","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"ce3952e2-468b-4bce-b798-3c1e6763d7c8",32487,"Payload delivery","sha1","c55e09bba99f2833d792c7339bf36246992c1390","",1,1674920236,"sha1","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"545771fe-a474-41f5-892b-bfd20479c30a",32487,"Payload delivery","sha256","1e6dc4bca7ddbe2d5a8adb4b657ea0e62a2610e7df192ef654e4f9f71f490edc","",1,1674920236,"sha256","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"35fa87bd-fc9e-40b6-bd95-5e7b1e31ec3d",32487,"Other","size-in-bytes",1024,"",0,1674920236,"size-in-bytes","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"87ff0f0e-19b4-4b35-abbe-e5768f44393a",32487,"Other","float",4.01617,"",0,1674920236,"entropy","","15caa6e4-1875-4abc-acd1-a249c59dddf3","pe-section","file"
"44d11208-d08c-44ea-8076-e18769d772e1",32487,"Other","text",".bss","",0,1674920236,"name","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"7dac125c-1271-477f-9324-87edb7640672",32487,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1674920236,"md5","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"bd981910-a400-4405-a93c-c4e26a29ebc6",32487,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1674920236,"sha1","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"263e53a8-bf0e-4d90-bee5-9ad4706f973d",32487,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1674920236,"sha256","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"841b1ba7-c621-45e8-889c-16e6c38c2386",32487,"Other","size-in-bytes",0,"",0,1674920236,"size-in-bytes","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"a6b95bd8-1fa5-4867-a8ad-6f390935d8af",32487,"Other","float",0,"",0,1674920236,"entropy","","9cd1b79f-cd05-421b-9c1a-7488969a38a8","pe-section","file"
"3d0cd3e6-bd92-455b-a03f-12a466f8046d",32487,"Other","text",".rsrc","",0,1674920237,"name","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
"ac4d2dd4-a6c9-49a8-bbba-f1b375b17e32",32487,"Payload delivery","md5","db20c4d7ee83d78e0694e6fcf1b74d60","",1,1674920237,"md5","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
"1a93a99d-bef2-48a3-b539-6194a78c10c6",32487,"Payload delivery","sha1","a964e4a3b14d16a3ec73afe8f7532dd805dabedb","",1,1674920237,"sha1","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
"4cdee24b-7442-4b18-87fc-42889505e3e5",32487,"Payload delivery","sha256","e2bff2169c542a0b1bb511ed31fb45abf18a3fe7071ffd17192d9ae9574ae24e","",1,1674920237,"sha256","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
"150d0931-981f-49f7-8877-8bf548733c92",32487,"Other","size-in-bytes",36352,"",0,1674920237,"size-in-bytes","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
"056e9ea3-8249-4f70-ac81-fd2cf055a74c",32487,"Other","float",6.06922,"",0,1674920237,"entropy","","24f6898a-e740-422c-8670-56fa216613dc","pe-section","file"
