uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24dd50ed-5d97-4251-92a0-871cb87eeb17",36990,"Payload delivery","filename","Josho.sh4","",0,1604911818,"","","","",""
"fab8702f-0011-4840-a7f7-dd4674da3194",36990,"Payload delivery","md5","c96cff8ad93b88b72744c7c17e3f9514","",1,1604911818,"","","","",""
"6c5a95c0-79bb-4010-bd5e-31e5fc056352",36990,"Payload delivery","sha1","8e77f2150ca19ec8d3d5e018ba06943bdab1b8fd","",1,1604911818,"","","","",""
"1d13d6d4-36bc-4650-be6f-15297d387a5a",36990,"Payload delivery","sha256","8454936162e0cefef159ea97feae7aa07ce5fa913db346a37ec5fc17752c85fe","",1,1604911818,"","","","",""
"41ac3e77-aaff-414d-9872-8d8d45c04f4a",36990,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1604911818,"","","","",""
"1200bc76-5461-4045-99c2-a2439571ee6a",36990,"Network activity","url","http://172.245.5.11/AB4g5/Josho.sh4","",1,1604911818,"","","","",""
"afdad84c-a9ff-4ff2-99eb-e5b9ae8ab798",36990,"Network activity","ip-dst","172.245.5.11","",1,1604911818,"","","","",""
"697301b2-61a1-4799-9149-4d6ec319e541",36990,"External analysis","link","https://www.virustotal.com/gui/file/8454936162e0cefef159ea97feae7aa07ce5fa913db346a37ec5fc17752c85fe/detection","",0,1604911820,"permalink","","2fbc8514-facf-46fe-8b77-157692c19bca","virustotal-report","misc"
"6b27f0f7-7ece-46d6-985f-0d05eb3f3b70",36990,"Other","datetime","2020-11-08T18:17:06.000000+0000","",0,1604911820,"last-submission","","2fbc8514-facf-46fe-8b77-157692c19bca","virustotal-report","misc"
"4fd6485c-381b-4ff9-a4b9-2de2c726a1fa",36990,"Other","text","33/62","",0,1604911820,"detection-ratio","","2fbc8514-facf-46fe-8b77-157692c19bca","virustotal-report","misc"

