uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3822d-c8c4-4647-b7fc-76f3c0a80102",6200,"Payload delivery","filename","5.15.20204.exe","",0,1589871149,"","","","",""
"5ec3822d-4894-4128-9084-76f3c0a80102",6200,"Payload delivery","md5","35aad63c3bb50cbb8ed82b087c7a6c5b","",1,1589871149,"","","","",""
"5ec3822d-bf14-494e-978d-76f3c0a80102",6200,"Payload delivery","sha1","0e6c9b3cddd622d91df74f1b19d758785ab613d6","",1,1589871149,"","","","",""
"5ec3822d-bb88-41f3-99ec-76f3c0a80102",6200,"Payload delivery","sha256","a2d6f01fd7c5e3af98147ebf139e601b7768796ee4ac52576c358abfce2bec80","",1,1589871149,"","","","",""
"5ec3822d-8ca8-435f-b35c-76f3c0a80102",6200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589871149,"","","","",""
"5ec3822d-8364-443c-8da3-76f3c0a80102",6200,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589871149,"","","","",""
"5ec3822e-ac3c-4b70-8443-76f3c0a80102",6200,"Network activity","url","https://brightway919.com/order/5.15.20204.exe","",1,1589871150,"","","","",""
"5ec3822e-86e0-4c12-ba12-76f3c0a80102",6200,"Network activity","domain","brightway919.com","",1,1589871150,"","","","",""
"2b665905-3504-41fd-9da9-1d0706e3c23d",6200,"Other","text",".text","",0,1589871150,"name","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"b0bbd6fd-9cf3-4f10-92ca-dd000106ef06",6200,"Payload delivery","md5","338f1ae3df3642faf41211fc8be67e17","",1,1589871150,"md5","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"1811fb51-53d2-4330-9955-d6da5c296bed",6200,"Payload delivery","sha1","713af0147f121a9fb20d98f45a7877b07a2d2c77","",1,1589871150,"sha1","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"298ad869-97cc-430e-889c-3e8932f4ee90",6200,"Payload delivery","sha256","980c9d3e917e34886cb7cd41eeb49200819e34fc9e7f7a3539ad050ae415ef84","",1,1589871150,"sha256","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"216444ab-3991-4da5-b319-8cbc620b842a",6200,"Other","size-in-bytes",429568,"",0,1589871150,"size-in-bytes","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"60477e50-b80b-477f-b387-e3b20b79aaf1",6200,"Other","float",6.76823,"",0,1589871150,"entropy","","7a4c12aa-f0ba-45e5-88d7-64c02558b620","pe-section","file"
"901d1745-b172-481f-b921-110af3cbc53a",6200,"Other","text",".rsrc","",0,1589871151,"name","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"3f1907ef-a191-4ed4-96ab-cdb392c45178",6200,"Payload delivery","md5","8ccd7ada41586a3eae19a78b6348aabd","",1,1589871151,"md5","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"6e002667-e8d0-4495-a959-e3284dd4206a",6200,"Payload delivery","sha1","14fa04bb12bd34a9c742a0bd5c0a5af0dfbc21d4","",1,1589871151,"sha1","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"95f43d2b-9847-429f-913a-5a35f0569452",6200,"Payload delivery","sha256","2ce14e2c6a271004e1058d094cba7b43f68dd5c98034d9798062ddb369367da3","",1,1589871151,"sha256","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"d329fcb5-0025-4b3a-8fbd-767c4982150c",6200,"Other","size-in-bytes",1536,"",0,1589871151,"size-in-bytes","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"3fdda31a-8f9e-4c43-a057-41961036849c",6200,"Other","float",4.44726,"",0,1589871151,"entropy","","b270cebc-af1d-41a9-b3a6-f4933926598a","pe-section","file"
"cf286f75-a960-45d5-936e-91a9e9738022",6200,"Other","text",".reloc","",0,1589871151,"name","","1d0de3f6-ebaa-418f-a9bd-0e186b40785f","pe-section","file"
"6b622b19-2ada-4b8d-8f51-8e613992d64e",6200,"Payload delivery","md5","92005b5c6a19947b2ab9daa18c91c5a0","",1,1589871151,"md5","","1d0de3f6-ebaa-418f-a9bd-0e186b40785f","pe-section","file"
"bf8b90c5-4d43-4c65-8a7c-ca7ecd567dd3",6200,"Payload delivery","sha1","040f0b384e87aaa6b7c7becc2208382924bdd480","",1,1589871151,"sha1","","1d0de3f6-ebaa-418f-a9bd-0e186b40785f","pe-section","file"
"893c37ea-ee88-47b2-86c9-ffcaff64d54f",6200,"Payload delivery","sha256","dfb7e7d69bdb4dcb76fa70e66de34c0e6959023300622f561ba24e6a9184a8e8","",1,1589871151,"sha256","","1d0de3f6-ebaa-418f-a9bd-0e186b40785f","pe-section","file"
