uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea856ce-5d6c-42ef-b510-4158c0a8018c",9008,"Payload delivery","filename","resmin.exe","",0,1588090574,"","","","",""
"5ea856ce-431c-45b6-ad0a-4158c0a8018c",9008,"Payload delivery","md5","6c4e8c70037941fa38a6bb9dcbb6b740","",1,1588090574,"","","","",""
"5ea856cf-1a00-4a86-adfd-4158c0a8018c",9008,"Payload delivery","sha1","f8f3c0f19e446db02cb154c8d167a0220edd5f0a","",1,1588090575,"","","","",""
"5ea856cf-afa8-4326-b3e2-4158c0a8018c",9008,"Payload delivery","sha256","59571c577f415315ccf9acf3d28aa98da536ca174c3324db215aa3ba7f486276","",1,1588090575,"","","","",""
"5ea856cf-1fd0-45bc-9404-4158c0a8018c",9008,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1588090575,"","","","",""
"5ea856cf-09b4-4e44-9f89-4158c0a8018c",9008,"Payload delivery","imphash","9402b48d966c911f0785b076b349b5ef","",0,1588090575,"","","","",""
"5ea856cf-8ef4-461f-807f-4158c0a8018c",9008,"Network activity","url","http://shahtoba.faqserv.com/resmin.exe","",1,1588090575,"","","","",""
"5ea856cf-d8d4-441e-93c4-4158c0a8018c",9008,"Network activity","domain","shahtoba.faqserv.com","",1,1588090575,"","","","",""
"92f92e41-7b92-4cac-8766-45863e1abc58",9008,"Other","text",".text","",0,1588090575,"name","","0ba91e37-057a-4a90-9b43-bce1cb25fad2","pe-section","file"
"17f17785-6d51-423a-b778-ef47eb06e6dd",9008,"Payload delivery","md5","8e6577c8c479f3e85e7fa573af92977e","",1,1588090575,"md5","","0ba91e37-057a-4a90-9b43-bce1cb25fad2","pe-section","file"
"e98e2072-dd93-44f3-97dc-49d637193f2e",9008,"Payload delivery","sha1","3e14b9bd227580cd5f7e77c383f3bf58d953691e","",1,1588090575,"sha1","","0ba91e37-057a-4a90-9b43-bce1cb25fad2","pe-section","file"
"2f3d9892-ba3e-4565-98b2-ea73959105c3",9008,"Payload delivery","sha256","bd75ff2ce7c5995440b532fccaac3c5bf70df70c5812203884f85555d040cd67","",1,1588090575,"sha256","","0ba91e37-057a-4a90-9b43-bce1cb25fad2","pe-section","file"
"971a34c3-445f-415e-8063-f88eff2b87dd",9008,"Other","size-in-bytes",67584,"",0,1588090575,"size-in-bytes","","0ba91e37-057a-4a90-9b43-bce1cb25fad2","pe-section","file"
