uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1a51fd5-d4a8-45ea-bf14-ec3369930c61",29536,"Payload delivery","filename","emptyfilename.tmp","",0,1599085411,"","","","",""
"0e2c459c-48cb-46a7-a7ad-88a62a036fee",29536,"Payload delivery","md5","f6a749af13e91ab6d57f0f7147ab6fe3","",1,1599085411,"","","","",""
"75f425be-df27-4224-a0ea-1f29529da76b",29536,"Payload delivery","sha1","99a02cb29a77c24b73907bf997cf45fd05d40e14","",1,1599085411,"","","","",""
"aee76634-239d-4121-8c8c-ae3013ed7557",29536,"Payload delivery","sha256","593a962ade187ddfa69425fd2e788e6f09e812f335c0bc126d6c998dfd106489","",1,1599085411,"","","","",""
"ae7fa554-b2fe-4723-8872-2a9c62eafa75",29536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599085411,"","","","",""
"14d19a33-2da2-455a-9748-86324b43a026",29536,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599085411,"","","","",""
"c6f096ef-2f88-4b1d-b0ac-3341f81a98bd",29536,"Network activity","url","https://smarteksystems.ca/firstgulfretail.com/attach/KgiKS/","",1,1599085411,"","","","",""
"21f32dc9-2ec1-4307-8fe9-1b22e5a92a98",29536,"Network activity","domain","smarteksystems.ca","",1,1599085411,"","","","",""
"88eeea6b-8dc2-4b96-8ca7-40c7e077d9fb",29536,"Other","text",".text","",0,1599085413,"name","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"37e68f13-de44-4371-bb32-bba8bb93d947",29536,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599085413,"md5","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"f72c512e-a708-4bb2-83b6-3185b23c1962",29536,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599085413,"sha1","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"d66e1c61-d724-4a16-aa12-48c9cdb78e7c",29536,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599085413,"sha256","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"5d5b1a41-f785-437f-a238-833294177101",29536,"Other","size-in-bytes",196608,"",0,1599085413,"size-in-bytes","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"bad53859-6440-4b43-985c-e061b4b1e001",29536,"Other","float",6.62095,"",0,1599085413,"entropy","","d9888329-77d8-4c9d-818a-ee655a63dbd4","pe-section","file"
"be646a70-3876-44e4-b931-bee2a69eccf2",29536,"Other","text",".rdata","",0,1599085414,"name","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"ecffbfae-242b-4ceb-ae92-65624e0b10bc",29536,"Payload delivery","md5","6ab87c99a38189a4ceb1d200bd82d735","",1,1599085414,"md5","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"9ba49d39-3a95-4559-815d-3e8fed0ee711",29536,"Payload delivery","sha1","1e7e2dc6bfc8420bdfdd457a7f648680a543c69a","",1,1599085414,"sha1","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"dd725a27-30f1-424a-ab01-38ba6cd0215c",29536,"Payload delivery","sha256","1475b46bbd38451c2ade6763fa64ffe0609d71990123bccb8e27c5de3ac220cf","",1,1599085414,"sha256","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"20076e81-ca7f-4834-a400-537ba14faae8",29536,"Other","size-in-bytes",69632,"",0,1599085414,"size-in-bytes","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"2ec6e6af-4a91-4bd7-800a-186ff53c51d0",29536,"Other","float",5.30402,"",0,1599085414,"entropy","","892bdc92-0bd9-4613-a18c-b1298170d96e","pe-section","file"
"ea38bd97-4fcb-4f74-afc9-75cfb4127699",29536,"Other","text",".data","",0,1599085417,"name","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"059d2fe4-8452-45e9-bfda-f542fb194e7f",29536,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599085419,"md5","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"0cca403c-0bf2-4f9e-9ab1-45a46873cd4f",29536,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599085420,"sha1","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"75537491-c876-43a7-9dbf-4ac8e91e6db7",29536,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599085422,"sha256","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"d52cfe6c-92ee-4de4-9fd4-9f6032a6ac4c",29536,"Other","size-in-bytes",12288,"",0,1599085422,"size-in-bytes","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"64c7496e-db74-4c57-83d5-45420b33b424",29536,"Other","float",4.05465,"",0,1599085422,"entropy","","f9ecf23a-ea75-4afa-9ee3-59f9bd804013","pe-section","file"
"88aef958-3317-481e-8b8c-b0baf430a625",29536,"Other","text",".rsrc","",0,1599085424,"name","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"
"f78b873f-7b43-4d48-a97f-d6b3b583ce2b",29536,"Payload delivery","md5","58acd7d22ca803849dadc17c41f18a27","",1,1599085424,"md5","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"
"58710e93-c66a-487d-8a90-196a9ba338d2",29536,"Payload delivery","sha1","e8b80b979dfdcd10e6687940d0f614fc6868accd","",1,1599085424,"sha1","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"
"a5c0fd71-d799-40d8-b7fd-ddf4d77f2585",29536,"Payload delivery","sha256","be4675d172ac7c2a3e9f648db5cfff98fdf5e9beeb6bbbf55dd8c7061a7b00f6","",1,1599085424,"sha256","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"
"d0978263-ffd1-42c5-bf91-8391fd1f96c9",29536,"Other","size-in-bytes",839680,"",0,1599085424,"size-in-bytes","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"
"284b1385-79bf-4784-84f2-1fc500ddca1f",29536,"Other","float",6.14185,"",0,1599085424,"entropy","","9e9fb72c-0886-4435-9f9c-1f1cf5171377","pe-section","file"

