uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd68e6c-496c-4c29-b2b5-56dfc0a8018c",13256,"Payload delivery","filename","MEJFKDilp.doc","",0,1574342252,"","","","",""
"5dd68e6c-ed90-4ba6-90d1-56dfc0a8018c",13256,"Payload delivery","md5","e4364ed65149a632e32c9df30244d6b7","",1,1574342252,"","","","",""
"5dd68e6c-64ac-46a2-8388-56dfc0a8018c",13256,"Payload delivery","sha1","6a349de366358289e0e27b81a88bcb60d1b22916","",1,1574342252,"","","","",""
"5dd68e6c-3d7c-4c4f-a7f5-56dfc0a8018c",13256,"Payload delivery","sha256","5cae5ac8884ea91380d795c11cf74a14d5a02dc1b2a151d8137ea613aa3d2d6b","",1,1574342252,"","","","",""
"5dd68e6c-23d8-4649-a55c-56dfc0a8018c",13256,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1574342252,"","","","",""
"5dd68e6c-3758-4ef3-83ef-56dfc0a8018c",13256,"Network activity","url","https://uploadvirus.com/uploads/MEJFKDilp.doc","",1,1574342252,"","","","",""
"5dd68e6c-97f8-41e4-8c91-56dfc0a8018c",13256,"Network activity","domain","uploadvirus.com","",1,1574342252,"","","","",""
"0a1db532-38f9-4cfa-8882-7ab61c09973e",13256,"External analysis","link","https://www.virustotal.com/gui/file/5cae5ac8884ea91380d795c11cf74a14d5a02dc1b2a151d8137ea613aa3d2d6b/detection","",0,1574342252,"permalink","","4f63a3fe-e5b0-4927-bff4-8d271eef0fe5","virustotal-report","misc"
"4de8e78d-ef07-4700-9f0d-b2bd20094744",13256,"Other","datetime","2019-11-21T07:08:43","",0,1574342252,"last-submission","","4f63a3fe-e5b0-4927-bff4-8d271eef0fe5","virustotal-report","misc"
"c3675fbc-d098-4c87-9b4e-89783797658c",13256,"Other","text","31/56","",0,1574342252,"detection-ratio","","4f63a3fe-e5b0-4927-bff4-8d271eef0fe5","virustotal-report","misc"

