uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0be3a11d-6645-4f07-86ec-f97cef958202",55472,"Payload delivery","filename","mips","",0,1621462988,"","","","",""
"5a498777-3002-467a-87f0-b5df9ce87c6a",55472,"Payload delivery","md5","cc7fdf847a5ff5046b2e8308a5f3e03a","",1,1621462988,"","","","",""
"9fed6fe1-5aee-4ced-8cf4-74412feb2e4e",55472,"Payload delivery","sha1","a0ef7d148f1ee4ecdb457ba97d4aa1604bf6c54b","",1,1621462988,"","","","",""
"8cf385c9-a14c-4530-bcef-48706150f089",55472,"Payload delivery","sha256","3f244d461f4598c41518f491d3de5faed4d1f3a8aa889c41c291e70c88e2857f","",1,1621462988,"","","","",""
"d08fec7c-18b2-4a7c-9d67-bddc3609eb68",55472,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621462988,"","","","",""
"0f910842-33cc-44aa-8d06-d123220d9bae",55472,"Network activity","url","http://104.168.89.76/Y91/mips","",1,1621462988,"","","","",""
"463a4677-d0e5-4b8e-b050-798a9d02cc4a",55472,"Network activity","ip-dst","104.168.89.76","",1,1621462988,"","","","",""
"d37df502-eb1e-492c-9c57-94c71e181ba6",55472,"External analysis","link","https://www.virustotal.com/gui/file/3f244d461f4598c41518f491d3de5faed4d1f3a8aa889c41c291e70c88e2857f/detection","",0,1621462990,"permalink","","14d41ab2-84e0-4ac9-bccc-d62cdfd19529","virustotal-report","misc"
"e3ca99b6-f344-4814-aec2-c95d492a7bcb",55472,"Other","datetime","2021-05-19T20:30:18.000000+0000","",0,1621462990,"last-submission","","14d41ab2-84e0-4ac9-bccc-d62cdfd19529","virustotal-report","misc"
"c7d58e7d-2eb2-4ab5-bc99-cf64f9da0b16",55472,"Other","text","16/58","",0,1621462990,"detection-ratio","","14d41ab2-84e0-4ac9-bccc-d62cdfd19529","virustotal-report","misc"

