uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cedd4aa-4881-4168-a9fe-32a545d7f840",12967,"Payload delivery","filename","vbc.exe","",0,1652128026,"","","","",""
"a39dda8e-f889-4c62-b09d-4c19e7c20896",12967,"Payload delivery","md5","e4e179f51117405910ecad1cbe518f99","",1,1652128026,"","","","",""
"85457882-4cc6-4d02-b411-7fbe19fb453f",12967,"Payload delivery","sha1","2a97899e07687f2a728f913e0463658ae9fee417","",1,1652128026,"","","","",""
"9b8110ce-747f-4bbd-aab4-3693f6365d41",12967,"Payload delivery","sha256","efd132ae0add8b50e51b21cdc9240d7cde21ecff4a4be28e6f63fe8abb7390c8","",1,1652128026,"","","","",""
"0790b70c-55bd-4275-8bd1-418f704c3912",12967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652128026,"","","","",""
"2552ffa1-3f7b-44de-b2bc-5c8f6bdf7f15",12967,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652128026,"","","","",""
"72a83874-7128-4023-876f-eab9c8b96e2c",12967,"Network activity","url","http://185.29.11.52/709/vbc.exe","",1,1652128026,"","","","",""
"8fa38727-0c6d-401e-9ecd-2aaa51028ced",12967,"Network activity","ip-dst","185.29.11.52","",1,1652128026,"","","","",""
"3ffeeef2-1ea5-4449-93ef-c45b4da46cf1",12967,"Other","text",".text","",0,1652128027,"name","","db030e61-e793-4dd4-a110-f0c77121b190","pe-section","file"
"bbe109f5-a4bf-4aa9-b4c2-6479238988c5",12967,"Payload delivery","md5","828b04129e2c2537efe392436fae688e","",1,1652128027,"md5","","db030e61-e793-4dd4-a110-f0c77121b190","pe-section","file"
"6d747072-8151-40b6-9f07-ba4084f3874c",12967,"Payload delivery","sha1","96cc4f1600ac4e2d0d512ca6494874755d2ce951","",1,1652128027,"sha1","","db030e61-e793-4dd4-a110-f0c77121b190","pe-section","file"
"8c69c1a0-4828-4dbf-863a-443d13fc05ea",12967,"Payload delivery","sha256","319902fd50a1858992b8244e130a0d542c8562e3eeb2f871c016affb8eec5dfc","",1,1652128027,"sha256","","db030e61-e793-4dd4-a110-f0c77121b190","pe-section","file"
"d874b274-a447-476f-9263-77b565d3d93a",12967,"Other","size-in-bytes",394240,"",0,1652128027,"size-in-bytes","","db030e61-e793-4dd4-a110-f0c77121b190","pe-section","file"
