uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47e00cd4-db0e-4152-b790-7fdc77657120",38220,"Payload delivery","filename","Mozi.m","",0,1606108275,"","","","",""
"a198860f-43b7-4637-98de-37b91af5fe83",38220,"Payload delivery","md5","78149c578562579b46c8ac0c2426b233","",1,1606108281,"","","","",""
"3d957f18-653f-413e-93f8-a2a55d1e1c80",38220,"Payload delivery","sha1","abf10a0c3b4707249487251f78f367af3a7d1533","",1,1606108282,"","","","",""
"39d0df18-198b-488f-9cae-e972fa775828",38220,"Payload delivery","sha256","8a34dd4d3a42d145c0260cc05b6f1e426471e15eaad6255803af70b25b6de032","",1,1606108284,"","","","",""
"dece7aa3-b170-4d73-b9ad-ecb94112c711",38220,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1606108286,"","","","",""
"51103a22-274f-432c-a8fa-681bcbf39847",38220,"Network activity","url","http://183.250.206.42:60656/Mozi.m","",1,1606108286,"","","","",""
"70c7beb3-2952-44da-9113-31c86fb4693d",38220,"Network activity","ip-dst","183.250.206.42","",1,1606108288,"","","","",""
"9437e093-58f0-410b-b310-1473af027206",38220,"External analysis","link","https://www.virustotal.com/gui/file/8a34dd4d3a42d145c0260cc05b6f1e426471e15eaad6255803af70b25b6de032/detection","",0,1606108293,"permalink","","ca7481c0-8599-4269-8e53-76f73e8bc0d7","virustotal-report","misc"
"c53c3d4c-a1eb-4fde-a0bd-4bb3bdb6ef4f",38220,"Other","datetime","2020-11-23T04:15:28.000000+0000","",0,1606108293,"last-submission","","ca7481c0-8599-4269-8e53-76f73e8bc0d7","virustotal-report","misc"
"8a63c692-7583-4738-8b2e-edf271e2700d",38220,"Other","text","30/62","",0,1606108294,"detection-ratio","","ca7481c0-8599-4269-8e53-76f73e8bc0d7","virustotal-report","misc"

