uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7e4e5c5-7db9-4fdf-8c0e-31900608ae8d",52547,"Payload delivery","filename","bin_JFrqLH46.bin","",0,1617606864,"","","","",""
"2ef2beb5-24e4-49b5-b5f6-0137d18ab667",52547,"Payload delivery","md5","d79ff9c3c681176f71374d504aa4653c","",1,1617606864,"","","","",""
"8cbeeae5-a4d4-4080-b9de-ad996eb71ee2",52547,"Payload delivery","sha1","70bda96fd51ff608e10e87ca7528e21a8f94fb4f","",1,1617606864,"","","","",""
"e82c9ed5-74be-44a6-a7ae-0fdcb441447d",52547,"Payload delivery","sha256","77bb5b7835b2f193d86bc99d16270c43c58a7bcce4ce6f4626827bafe15b4290","",1,1617606864,"","","","",""
"76293e6f-80e8-4320-aea2-be1df7fbd1a0",52547,"Payload delivery","mime-type","data","",0,1617606864,"","","","",""
"643476ff-e07f-4bf2-ae0b-e6de03acd647",52547,"Network activity","url","http://185.38.142.236/bin_JFrqLH46.bin","",1,1617606864,"","","","",""
"feb774c8-1ab4-451e-811e-fa7bc800c0a5",52547,"Network activity","ip-dst","185.38.142.236","",1,1617606864,"","","","",""
"8cdeef5a-06d8-4a4f-8e5e-0991abc963e1",52547,"External analysis","link","https://www.virustotal.com/gui/file/77bb5b7835b2f193d86bc99d16270c43c58a7bcce4ce6f4626827bafe15b4290/detection","",0,1617606864,"permalink","","9c9e609a-8a81-4dbc-9338-35d20603d773","virustotal-report","misc"
"8dedf621-1d08-4506-94db-7e83e2c8ada6",52547,"Other","datetime","2021-04-05T05:46:39.000000+0000","",0,1617606864,"last-submission","","9c9e609a-8a81-4dbc-9338-35d20603d773","virustotal-report","misc"
"7ed800a7-4294-4045-96ca-bfafccf40a7c",52547,"Other","text","0/58","",0,1617606865,"detection-ratio","","9c9e609a-8a81-4dbc-9338-35d20603d773","virustotal-report","misc"

