uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9df913-acf8-41a6-8c2d-0d9cc0a8018c",7647,"Payload delivery","filename","BTMaster.exe","",0,1587411219,"","","","",""
"5e9df914-f6c0-4736-ab4d-0d9cc0a8018c",7647,"Payload delivery","md5","94d08b86d585218a9275a0ccc2c90966","",1,1587411220,"","","","",""
"5e9df914-1c4c-4544-9e96-0d9cc0a8018c",7647,"Payload delivery","sha1","448e2427e8639b7e8dfcdd7b4390831b8b87914d","",1,1587411220,"","","","",""
"5e9df914-a55c-4ce6-b950-0d9cc0a8018c",7647,"Payload delivery","sha256","46acd0d4a4fe7f2c6b54d380f1c0a5aa371f0afadf2373c5df40ed20d5b3f90c","",1,1587411220,"","","","",""
"5e9df914-e87c-4fdf-9952-0d9cc0a8018c",7647,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587411220,"","","","",""
"5e9df914-5f40-408d-8f2b-0d9cc0a8018c",7647,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1587411220,"","","","",""
"5e9df914-53a0-463b-aa51-0d9cc0a8018c",7647,"Network activity","url","https://megabitco.in/BTMaster.exe","",1,1587411220,"","","","",""
"5e9df915-ac24-46eb-8c21-0d9cc0a8018c",7647,"Network activity","domain","megabitco.in","",1,1587411221,"","","","",""
"3cafd843-21a8-46bf-a795-6c9b5bef16b2",7647,"Other","text",".text","",0,1587411224,"name","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"fdbda9ea-5fae-4b35-b607-4af1fb4c2ea2",7647,"Payload delivery","md5","920242554d452655d97238f6adde4c52","",1,1587411224,"md5","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"38382cb1-9a29-45d5-b80a-e8f286df632e",7647,"Payload delivery","sha1","84d3ea19fa0c0360ae0ecc98e1a56c12882bc5e1","",1,1587411225,"sha1","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"9a16d172-2e0a-4a88-b0b4-9e6571ee91d6",7647,"Payload delivery","sha256","f1977cb0221a19716c65a3a26a327a37922a7bef679aba3f691a0a81493b513c","",1,1587411225,"sha256","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"f1cb5beb-1a64-4784-a2c2-0710ebe1e1fe",7647,"Other","size-in-bytes",104448,"",0,1587411225,"size-in-bytes","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"556b9bf5-68da-4438-b82f-1c6395aedf6e",7647,"Other","float",6.74862,"",0,1587411225,"entropy","","55228fe2-6fe3-46a4-a379-257fc8faee5e","pe-section","file"
"de6b6583-ea8a-4f01-86db-99167fc3e982",7647,"Other","text",".rdata","",0,1587411228,"name","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"7be419d5-55d0-4aca-8b92-5c2cfa3e7de5",7647,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1587411229,"md5","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"4a6cb8c3-323c-4079-96e9-2000e3b31d4b",7647,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1587411229,"sha1","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"4979b903-2bde-4e88-b789-0f2825cf4f0f",7647,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1587411229,"sha256","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"0c6cfe60-ec99-4753-9198-257c77ba3f09",7647,"Other","size-in-bytes",28160,"",0,1587411229,"size-in-bytes","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"20ee7506-2acc-4fb6-aa2b-5db88d7667d5",7647,"Other","float",6.44296,"",0,1587411230,"entropy","","44637d2e-34ce-42e9-8929-189c2df8ffce","pe-section","file"
"22e075f6-8550-4040-9f12-81bb56b4e701",7647,"Other","text",".data","",0,1587411233,"name","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
"f1099181-db8c-4572-ab9c-acb3cf0896f0",7647,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1587411233,"md5","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
"21dfb9aa-8417-4631-9d21-6694e2f82c3f",7647,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1587411233,"sha1","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
"d4a8c3dd-7926-466d-950e-e00436d016aa",7647,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1587411233,"sha256","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
"4f8ab5ff-a72f-4f8b-8d63-5993b361f72d",7647,"Other","size-in-bytes",5632,"",0,1587411234,"size-in-bytes","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
"40ace05d-4a04-47a5-971d-abdd9878635b",7647,"Other","float",3.26259,"",0,1587411234,"entropy","","8d316294-901f-4a34-bbe0-9f8d4ed6b309","pe-section","file"
