uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"205c2b0f-fc2b-4fd6-a0a1-8566c45e9034",7825,"Payload delivery","filename","arm","",0,1720718043,"","","","",""
"96af561f-5072-42ae-8de9-ab49f9132ebf",7825,"Payload delivery","md5","f498148bb6de717e362eafd39b9fe4c3","",1,1720718043,"","","","",""
"b81a8172-11e6-4fd7-9dec-60f476047044",7825,"Payload delivery","sha1","ee2002ad68f4a7a2a614bee4797be1f58ff61f5b","",1,1720718043,"","","","",""
"6884ec19-985d-48f5-9158-61d25198bd42",7825,"Payload delivery","sha256","078186a5eaebe923f03279a1cb07d9964d29fff7d7fd380dda90610eae092bd7","",1,1720718043,"","","","",""
"933e0472-2b48-436c-8329-baf99e25b99b",7825,"Payload delivery","mime-type","application/x-executable","",0,1720718043,"","","","",""
"d98eda48-34cc-4628-b8c7-7b5b8d14294f",7825,"Network activity","url","http://185.208.158.252/bins/arm","",1,1720718043,"","","","",""
"6866be3f-73a0-46c4-8663-7d0eea6bdb64",7825,"Network activity","ip-dst","185.208.158.252","",1,1720718043,"","","","",""
"203bd0a6-4afb-49fd-8711-94a842eeb2e2",7825,"External analysis","link","https://www.virustotal.com/gui/file/078186a5eaebe923f03279a1cb07d9964d29fff7d7fd380dda90610eae092bd7/detection","",0,1720718044,"permalink","","7a22e916-73f9-496a-9fad-1771d49987b9","virustotal-report","misc"
"03db609f-63ca-433a-a0a3-9d3691db58e4",7825,"Other","datetime","2024-07-11T16:52:05.000000+0000","",0,1720718044,"last-submission","","7a22e916-73f9-496a-9fad-1771d49987b9","virustotal-report","misc"
"9410ac3c-174a-4d13-b41b-0159f7c773c3",7825,"Other","text","37/78","",0,1720718044,"detection-ratio","","7a22e916-73f9-496a-9fad-1771d49987b9","virustotal-report","misc"

