uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9be04a-360c-45b7-a52b-4bffc0a8018c",6728,"Payload delivery","filename","loligang.ppc","",0,1570496586,"","","","",""
"5d9be04a-2b18-4a1b-bd0c-4bffc0a8018c",6728,"Payload delivery","md5","d6a339bebb0a72b75689f11a99e6e2c6","",1,1570496586,"","","","",""
"5d9be04a-8250-4710-a01a-4bffc0a8018c",6728,"Payload delivery","sha1","b11a8936bd16c813c26684c7c8395ef9828993bf","",1,1570496586,"","","","",""
"5d9be04a-547c-45d2-b230-4bffc0a8018c",6728,"Payload delivery","sha256","2fc22a5bd2b0c319712bed1d071fe22cb4f7b33a121dd0329f69f1cc3879cf15","",1,1570496586,"","","","",""
"5d9be04a-cab4-4cd7-88b9-4bffc0a8018c",6728,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1570496586,"","","","",""
"5d9be04a-0904-44cd-9572-4bffc0a8018c",6728,"Network activity","url","http://89.248.168.156/lmaoWTF/loligang.ppc","",1,1570496586,"","","","",""
"5d9be04a-03e4-479b-ba53-4bffc0a8018c",6728,"Network activity","ip-dst","89.248.168.156","",1,1570496586,"","","","",""
"8631f7f5-7fe7-484c-a937-af66793a7327",6728,"External analysis","link","https://www.virustotal.com/gui/file/2fc22a5bd2b0c319712bed1d071fe22cb4f7b33a121dd0329f69f1cc3879cf15/detection","",0,1570496586,"permalink","","891820a2-d6a4-4389-b35e-5a32cdc5c747","virustotal-report","misc"
"f40b403a-423d-4965-839f-63cf73c9a36b",6728,"Other","datetime","2019-10-08T00:17:50","",0,1570496586,"last-submission","","891820a2-d6a4-4389-b35e-5a32cdc5c747","virustotal-report","misc"
"89a222cd-cad5-4699-90d6-a552b9edea62",6728,"Other","text","24/57","",0,1570496586,"detection-ratio","","891820a2-d6a4-4389-b35e-5a32cdc5c747","virustotal-report","misc"

