uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4133b8-1020-496e-8e95-2c65c0a8018c",1453,"Payload delivery","filename","okoyecryp.exe","",0,1581331384,"","","","",""
"5e4133b8-91a4-431a-b9c9-2c65c0a8018c",1453,"Payload delivery","md5","3b4c3db423afe45adefae2098e4706fa","",1,1581331384,"","","","",""
"5e4133b8-9248-4cc9-9537-2c65c0a8018c",1453,"Payload delivery","sha1","c80ccc175a0ed81300b43036588551610912d6b6","",1,1581331384,"","","","",""
"5e4133b8-d6cc-4061-bab0-2c65c0a8018c",1453,"Payload delivery","sha256","97e153c6aa31e8a45026e859cdfcfbcc99e3db0b72da8e9985e4fdb938e42117","",1,1581331384,"","","","",""
"5e4133b8-0e68-4555-ba98-2c65c0a8018c",1453,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581331384,"","","","",""
"5e4133b8-1fb8-4a8b-b066-2c65c0a8018c",1453,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581331384,"","","","",""
"5e4133b8-83ec-44c2-bf6d-2c65c0a8018c",1453,"Network activity","url","http://8bitscreative.com/wp-includes/okok/okoyecryp.exe","",1,1581331384,"","","","",""
"5e4133b8-6310-4c71-aebe-2c65c0a8018c",1453,"Network activity","domain","8bitscreative.com","",1,1581331384,"","","","",""
"27ca3ccb-042d-423b-9ff0-e7b56f74e4bf",1453,"Other","text",".text","",0,1581331384,"name","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"09e206e1-db78-4ec7-8b88-56fa4552640d",1453,"Payload delivery","md5","b06305fe75f63925ccc4036537a81099","",1,1581331384,"md5","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"ef4cc05f-3ead-4007-976d-e570b5708607",1453,"Payload delivery","sha1","8c124e4f3f27fb580323b82d40e2864aab3361e7","",1,1581331384,"sha1","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"5ee13739-10b6-4de2-a6c0-20aa97865987",1453,"Payload delivery","sha256","f307376bd56fef6e01038f86edf5d79397b82380baac2f3de300476dfecc3395","",1,1581331384,"sha256","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"11e14e80-783e-4a17-8370-285ce547968b",1453,"Other","size-in-bytes",70656,"",0,1581331384,"size-in-bytes","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"d6a6e54c-8e93-4f01-9c29-1bd1975137ed",1453,"Other","float",6.28233,"",0,1581331384,"entropy","","637f248e-3184-49a2-9b09-c7b6f4bedb2c","pe-section","file"
"a70d132a-cab8-41f5-88f5-6cebb87d4b14",1453,"Other","text",".rsrc","",0,1581331384,"name","","914fa95b-8650-471a-8947-8e684fdb74f2","pe-section","file"
"a741efb5-e580-49bd-87c0-1e5dff10a600",1453,"Payload delivery","md5","678a35c8bce3ca83a7864cf062780eaf","",1,1581331384,"md5","","914fa95b-8650-471a-8947-8e684fdb74f2","pe-section","file"
"ffcf9cfe-2ee6-4705-8e81-79a6e42baaed",1453,"Payload delivery","sha1","0d2a3cccc7c17507aa1bbbfd929d71e899a54c5b","",1,1581331384,"sha1","","914fa95b-8650-471a-8947-8e684fdb74f2","pe-section","file"
