uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd464f1c-70da-4348-9553-99082f407fc0",60062,"Payload delivery","filename","Ne82jq7vKJ7NcDn.exe","",0,1630008350,"","","","",""
"2217f7ac-2333-4248-aeea-499550dccd9a",60062,"Payload delivery","md5","7852a7b27bdb9d5120ca3fa917d7f9ca","",1,1630008350,"","","","",""
"6ffe9131-3793-40bd-a96b-eca252ea6d80",60062,"Payload delivery","sha1","72a0acc2075dd76eec50e0a736ec69543eee2274","",1,1630008350,"","","","",""
"5f7006e0-dbd8-41f6-93ef-eb815902952c",60062,"Payload delivery","sha256","2156ac19606274f7b1d9a29e5a2ddd93d846b5a90945300a031596ae5997d4d2","",1,1630008350,"","","","",""
"fe6a094b-5689-424a-a681-7200ec3c3afc",60062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630008350,"","","","",""
"c28e0019-a139-4a7c-9339-20472f3657da",60062,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630008350,"","","","",""
"4e4544ef-32eb-4539-83e2-b0157099ea35",60062,"Network activity","url","http://193.187.175.119/Ne82jq7vKJ7NcDn.exe","",1,1630008350,"","","","",""
"04acf200-d215-447a-97e4-3791ccad5b6f",60062,"Network activity","ip-dst","193.187.175.119","",1,1630008350,"","","","",""
"7287435e-8fc6-4df6-a1e4-aacc72e214b3",60062,"Other","text",".text","",0,1630008351,"name","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"7c745bad-85eb-42f9-adf2-a5e5d2c34917",60062,"Payload delivery","md5","7b69b9caff46daa138f911bfb7484310","",1,1630008351,"md5","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"9184e029-dd1d-4740-85d9-52bcdb35c933",60062,"Payload delivery","sha1","a85147afcdf5574c2ff20f0e0de5462aadf040ad","",1,1630008351,"sha1","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"feb14a16-bda4-43a7-9f22-4cdc041b72f2",60062,"Payload delivery","sha256","acf55f9934a74d80fdf3f35dcecff7835fc6f48786d30cef695390e0ddb27fb5","",1,1630008351,"sha256","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"55165ed8-28d9-4554-afed-cb49a19fe00d",60062,"Other","size-in-bytes",1351168,"",0,1630008351,"size-in-bytes","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"75f1cc70-c662-4ca8-83e3-3bacf8bcb3ba",60062,"Other","float",6.92862,"",0,1630008351,"entropy","","6c5c52bd-e0cd-40ef-9176-6409ffb91e8e","pe-section","file"
"4a111f01-6141-49c4-803c-b62a023d255f",60062,"Other","text",".rsrc","",0,1630008351,"name","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"212ab5dd-23f8-46e0-bd80-1b7d89fa10de",60062,"Payload delivery","md5","7c7bdde18a27432b6e1859f19dfd2a0b","",1,1630008351,"md5","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"f62718f4-ea70-4d99-9bf4-101fa2474840",60062,"Payload delivery","sha1","21af9a8700f7d0216a0b25648dc3d01e2907bbad","",1,1630008351,"sha1","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"fdac528b-84be-47a5-877a-e7a82f57a4e1",60062,"Payload delivery","sha256","2d86a3c2f93779b72ab00ee7ea49da90f5ab7ea688684570275df1ad3e475f14","",1,1630008351,"sha256","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"07105858-bda5-4ef5-a6b3-37de411f6729",60062,"Other","size-in-bytes",51200,"",0,1630008351,"size-in-bytes","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"c6f31996-4d5b-4cc0-838c-2741fd0c6b54",60062,"Other","float",3.49384,"",0,1630008351,"entropy","","98ad4111-21cb-4988-88b6-e899d19576e5","pe-section","file"
"b24b4745-3fa1-4905-9e0a-f804ff1a960f",60062,"Other","text",".reloc","",0,1630008352,"name","","a8696ea5-f6b6-4315-a078-889d7f6c5ce0","pe-section","file"
