uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d41fcbb-1555-4d4a-99d6-37a58f228332",10603,"Payload delivery","filename","Hilix.sh4","",0,1650198242,"","","","",""
"0edd2c69-1616-4be7-a925-b56cbda7865f",10603,"Payload delivery","md5","fe158f29a19d6241611cd8413ae197dd","",1,1650198242,"","","","",""
"7534afda-077a-464d-9b44-85642fb3f471",10603,"Payload delivery","sha1","c6c99236c2e81d03df380fb4c755235ca411f594","",1,1650198242,"","","","",""
"51902129-0c98-4df6-9047-967fdbec88c6",10603,"Payload delivery","sha256","600003e151a856edee2509a4ac827e5961d55410f6193af7193f0ba22102c80d","",1,1650198242,"","","","",""
"173f7005-8307-4e54-b0c4-e30533bdf61c",10603,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650198242,"","","","",""
"ce421912-651c-4d77-a584-f6982746c7c1",10603,"Network activity","url","http://37.0.10.182/bins/Hilix.sh4","",1,1650198242,"","","","",""
"4889c45b-3d47-4f75-8a1b-8ac6ac765a8b",10603,"Network activity","ip-dst","37.0.10.182","",1,1650198242,"","","","",""
"0d9c5b8f-ef3b-401d-80a9-03f4c0c5eec5",10603,"External analysis","link","https://www.virustotal.com/gui/file/600003e151a856edee2509a4ac827e5961d55410f6193af7193f0ba22102c80d/detection","",0,1650198242,"permalink","","be067f51-9398-47c7-8746-b1327b827f13","virustotal-report","misc"
"1fbed186-41a0-4041-943f-1ff6102a708a",10603,"Other","datetime","2022-04-17T09:22:31.000000+0000","",0,1650198242,"last-submission","","be067f51-9398-47c7-8746-b1327b827f13","virustotal-report","misc"
"9818b047-fe5e-4afb-a9f6-c06e4ce693ec",10603,"Other","text","32/59","",0,1650198242,"detection-ratio","","be067f51-9398-47c7-8746-b1327b827f13","virustotal-report","misc"

