uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd29dcb-e52c-487e-af65-0321c0a8018c",12787,"Payload delivery","filename","sora.ppc","",0,1574084043,"","","","",""
"5dd29dcb-5fc4-41a4-a856-0321c0a8018c",12787,"Payload delivery","md5","0158dc0619b83a272f87458fc2221b24","",1,1574084043,"","","","",""
"5dd29dcb-afd8-43d1-863f-0321c0a8018c",12787,"Payload delivery","sha1","1f011bca062cbe0745a714b0544d864647c2fe89","",1,1574084043,"","","","",""
"5dd29dcb-d600-41e8-9474-0321c0a8018c",12787,"Payload delivery","sha256","8c3b96e9b36d8c2c872db7e4e1dd9b5810efb5d5aa9407d34e26f91e3e6c88f2","",1,1574084043,"","","","",""
"5dd29dcb-de10-43b0-9f35-0321c0a8018c",12787,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1574084043,"","","","",""
"5dd29dcb-eed0-4f02-bbcd-0321c0a8018c",12787,"Network activity","url","http://23.254.231.85/bins/sora.ppc","",1,1574084043,"","","","",""
"5dd29dcb-9b6c-4898-a016-0321c0a8018c",12787,"Network activity","ip-dst","23.254.231.85","",1,1574084043,"","","","",""
"4102fb6a-28c1-4f78-abed-45ad42205d0d",12787,"External analysis","link","https://www.virustotal.com/gui/file/8c3b96e9b36d8c2c872db7e4e1dd9b5810efb5d5aa9407d34e26f91e3e6c88f2/detection","",0,1574084043,"permalink","","98b5263c-cfde-443e-b1bb-1b9778142830","virustotal-report","misc"
"61170528-7370-49a5-8b17-2fe07b688864",12787,"Other","datetime","2019-11-18T12:39:23","",0,1574084043,"last-submission","","98b5263c-cfde-443e-b1bb-1b9778142830","virustotal-report","misc"
"2a1f6756-d2df-4c0c-a42f-25fb839d5592",12787,"Other","text","33/57","",0,1574084043,"detection-ratio","","98b5263c-cfde-443e-b1bb-1b9778142830","virustotal-report","misc"

