uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e659f382-d35a-434d-84f7-a801ed5edc57",6809,"Payload delivery","filename","bot.mips","",0,1647456319,"","","","",""
"32f78cf2-aeaa-42fd-93f2-95dec3be0fda",6809,"Payload delivery","md5","cd1e4a07407d3321fc72b3e7e298d5fa","",1,1647456319,"","","","",""
"132e6d8b-e653-4314-a4ee-3e80ec1b5db5",6809,"Payload delivery","sha1","3d4c2ff026d078d32579e88ee4fd5cfd07f37c49","",1,1647456319,"","","","",""
"3d2716b8-4151-4027-9655-af351df67663",6809,"Payload delivery","sha256","346a71032aadc2d58c3ba642a734d27b6b1e0d19dcf5dbed9459b070bdefa89c","",1,1647456319,"","","","",""
"9975b38e-506c-46ad-8467-f810a78bcf09",6809,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1647456320,"","","","",""
"3a087fe0-099c-4b51-96ea-c96631090d56",6809,"Network activity","url","http://194.31.98.117/a/bot.mips","",1,1647456320,"","","","",""
"ed48164f-d07c-40af-bf80-826418b313e6",6809,"Network activity","ip-dst","194.31.98.117","",1,1647456320,"","","","",""
"8216c6b3-30e8-4bb4-a9e4-40445ab375dc",6809,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1647777303,"","","","",""
"d84c1a5c-6e41-49cd-a062-af5f8261927f",6809,"Network activity","url","http://31.210.20.109/a/bot.mips","",1,1647777303,"","","","",""
"bcd75eb8-25f6-48de-acac-38c123416245",6809,"Network activity","ip-dst","31.210.20.109","",1,1647777303,"","","","",""
"fe131976-a319-4219-adce-d87cbd16c813",6809,"External analysis","link","https://www.virustotal.com/gui/file/346a71032aadc2d58c3ba642a734d27b6b1e0d19dcf5dbed9459b070bdefa89c/detection","",0,1647456333,"permalink","","56966a67-8aa5-4132-9bf4-3408a9f94232","virustotal-report","misc"
"1eee5745-d438-4001-9624-f6f5ce23ea72",6809,"Other","datetime","2022-03-16T16:48:43.000000+0000","",0,1647456333,"last-submission","","56966a67-8aa5-4132-9bf4-3408a9f94232","virustotal-report","misc"
"83a28233-772f-4c2f-bff6-31cfe33deb45",6809,"Other","text","29/56","",0,1647456333,"detection-ratio","","56966a67-8aa5-4132-9bf4-3408a9f94232","virustotal-report","misc"

