uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cea7a181-90cb-4150-acd1-422d4e628d2e",38015,"Payload delivery","filename","PostNord.apk","",0,1605961762,"","","","",""
"60bfd9d2-259e-405d-8e5d-769f10d33f72",38015,"Payload delivery","md5","07761f5e4eeed5fd4a2085c54090d228","",1,1605961762,"","","","",""
"47fd48a7-8bb2-48b9-8bdf-e2b7697fb070",38015,"Payload delivery","sha1","8349fb7e10129abdac113ce97501f0bdb98898be","",1,1605961769,"","","","",""
"f66acd10-6f3e-4c6b-a9e9-9f6092fb6d6a",38015,"Payload delivery","sha256","6c70c32ace8f09a40603af3e9bbcb95c0dc394dcc9bb782382b51bfb2706d748","",1,1605961769,"","","","",""
"2f31e9b5-2e7b-48b9-b45d-1724cf81ee32",38015,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1605961770,"","","","",""
"0aec5aa0-09cc-4f03-b80e-aa757648630e",38015,"Network activity","url","https://sepost-q.top/PostNord.apk","",1,1605961788,"","","","",""
"c823c90f-bbd3-477d-ab9e-d5017411fd90",38015,"Network activity","domain","sepost-q.top","",1,1605961789,"","","","",""
"7ab1378e-fed2-44dc-ac8b-6a15bcf38acb",38015,"External analysis","link","https://www.virustotal.com/gui/file/6c70c32ace8f09a40603af3e9bbcb95c0dc394dcc9bb782382b51bfb2706d748/detection","",0,1605961836,"permalink","","52ee139f-97fd-4c2b-bf33-37ab4c54e163","virustotal-report","misc"
"330ae00a-3a34-420d-b109-3a74a7ecf1e8",38015,"Other","datetime","2020-11-21T11:35:19.000000+0000","",0,1605961836,"last-submission","","52ee139f-97fd-4c2b-bf33-37ab4c54e163","virustotal-report","misc"
"6b913635-b1b2-4dfd-a6c6-40f081c3a708",38015,"Other","text","9/64","",0,1605961836,"detection-ratio","","52ee139f-97fd-4c2b-bf33-37ab4c54e163","virustotal-report","misc"

