uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a81fe512-e672-4ef9-bcaf-4e8ad300c011",7055,"Payload delivery","filename","segunda.msi?download=true","",0,1647596965,"","","","",""
"63abd6b9-5116-4744-af15-6dcabb1092a7",7055,"Payload delivery","md5","4027928da63ed40c74524219b0a2122b","",1,1647596966,"","","","",""
"48fba37b-9c2d-46cc-8491-62efb49c3042",7055,"Payload delivery","sha1","fdf2b91acf525a7922fa8cbe6cb7b6ccd2c9372b","",1,1647596966,"","","","",""
"33a94dd5-b8f4-42d1-8e1e-e343c691f624",7055,"Payload delivery","sha256","a4b91a89b8d2bff27ed1e13e334109be8b207d48a6284f529391c5391d96f141","",1,1647596966,"","","","",""
"66eeb897-211b-411e-89b8-e95f8b3d8a6b",7055,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Abrindo PDF... - UNREGISTERED - Wrapped using MSI Wrapper from www.exemsi.com 1.0.0.0, Subject: Abrindo PDF... - UNREGISTERED - Wrapped using MSI Wrapper from www.exemsi.com, Author: Microsoft Corporation, Keywords: Installer, Template: Intel;1033, Revision Number: {AB3326D3-FB96-4203-B6C1-F7768555FD0D}, Create Time/Date: Thu Apr 16 14:20:02 2020, Last Saved Time/Date: Thu Apr 16 14:20:02 2020, Number of Pages: 200, Number of Words: 12, Name of Creating Application: MSI Wrapper (9.0.35.0), Security: 2","",0,1647596966,"","","","",""
"15034ab8-a17d-44be-875f-c4a5deabd6f6",7055,"Network activity","url","https://cld.pt/dl/download/0e5d8db9-3daf-4dd9-bb40-f54db031c0ef/sapotransfer-5d8a59e050e883k/segunda.msi?download=true","",1,1647596966,"","","","",""
"2cd402ca-32b4-4e08-aa9c-9a2fbc9db378",7055,"Network activity","domain","cld.pt","",1,1647596966,"","","","",""
"b5a53197-dda2-4c7f-91ad-d76e6817bfb9",7055,"External analysis","link","https://www.virustotal.com/gui/file/a4b91a89b8d2bff27ed1e13e334109be8b207d48a6284f529391c5391d96f141/detection","",0,1647596981,"permalink","","5c15ea82-a22d-4150-a02a-51e72edad371","virustotal-report","misc"
"067d77db-1d8d-4931-9da8-ee6b4908fcda",7055,"Other","datetime","2022-03-16T16:02:57.000000+0000","",0,1647596982,"last-submission","","5c15ea82-a22d-4150-a02a-51e72edad371","virustotal-report","misc"
"7d04fe25-efca-4b36-ae49-19cae95e7379",7055,"Other","text","25/57","",0,1647596982,"detection-ratio","","5c15ea82-a22d-4150-a02a-51e72edad371","virustotal-report","misc"

