uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee965de-1ffc-4622-97c9-6eadc0a80102",13132,"Payload delivery","filename","111ab4nu59ok.exe","",0,1592354270,"","","","",""
"5ee965de-8c5c-4aa9-af44-6eadc0a80102",13132,"Payload delivery","md5","7522a7a242a47dba93b7ade16e068761","",1,1592354270,"","","","",""
"5ee965df-4c9c-49b9-82f4-6eadc0a80102",13132,"Payload delivery","sha1","7de0596b99dde3809fbdee378dab24837c0378e7","",1,1592354271,"","","","",""
"5ee965df-c9cc-4abb-969e-6eadc0a80102",13132,"Payload delivery","sha256","e7ae99bb4c813e6ef24f0dc9cc6de6b4dab9cf8300103141bdf9db923549f9c8","",1,1592354271,"","","","",""
"5ee965df-22b8-4216-b211-6eadc0a80102",13132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592354271,"","","","",""
"5ee965df-9880-4415-a60c-6eadc0a80102",13132,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592354271,"","","","",""
"5ee965df-4350-415e-815b-6eadc0a80102",13132,"Network activity","url","https://pops.works/manahet/111ab4nu59ok.exe","",1,1592354271,"","","","",""
"5ee965df-8d1c-4233-8764-6eadc0a80102",13132,"Network activity","domain","pops.works","",1,1592354271,"","","","",""
"5889b3ba-254b-4e6b-bffc-80ed143576b2",13132,"Other","text",".text","",0,1592354274,"name","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"52f17526-bd32-47b2-9919-2d0168040b45",13132,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592354276,"md5","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"3f88eea6-2b8f-45b0-a381-c0debecd76a2",13132,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592354277,"sha1","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"7abf7aee-8c99-45d6-8b3e-02628c639a32",13132,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592354278,"sha256","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"4d03c808-de12-4861-8c0d-869ffbb33d9d",13132,"Other","size-in-bytes",49152,"",0,1592354278,"size-in-bytes","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"20eb65fb-dd1c-4af8-8db5-3e768402d04e",13132,"Other","float",6.4684,"",0,1592354278,"entropy","","a8b24ea1-b5ff-434f-a6f2-ab3cb535be13","pe-section","file"
"0a8be5c1-32c2-4f74-85ce-5e5486304684",13132,"Other","text",".rdata","",0,1592354283,"name","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"48b33636-be04-434b-b0a4-1c05f9c43976",13132,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592354286,"md5","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"439a5413-e446-4007-b225-66c91ec5a615",13132,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592354286,"sha1","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"d05f9bd3-8284-482a-bca1-fba7360d0e7d",13132,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592354286,"sha256","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"a491eae8-78bc-48e8-9195-9fda1bd2fa6a",13132,"Other","size-in-bytes",12288,"",0,1592354286,"size-in-bytes","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"df7290a1-6c32-4a15-9605-8a8ac4931746",13132,"Other","float",3.59639,"",0,1592354286,"entropy","","2392d1fd-a04e-4773-b3ad-a3497f2d19ba","pe-section","file"
"f32ba970-faf8-47f2-a63f-172ef254e87e",13132,"Other","text",".data","",0,1592354288,"name","","0a44fec1-e8fb-48c5-aa89-082294e25db5","pe-section","file"
"e197c67e-a526-4dcd-b914-7555a8451714",13132,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592354289,"md5","","0a44fec1-e8fb-48c5-aa89-082294e25db5","pe-section","file"
