uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c287-19d4-44d2-b7a2-2c79c0a8018c",12961,"Payload delivery","filename","utairc.jar","",0,1574158983,"","","","",""
"5dd3c287-b908-42a3-85a8-2c79c0a8018c",12961,"Payload delivery","md5","e9a194bee3320776b412a3d00b7b7cab","",1,1574158983,"","","","",""
"5dd3c287-1fe8-4571-b318-2c79c0a8018c",12961,"Payload delivery","sha1","1ce380ad24ca679504baa3ab6f8031bda0906992","",1,1574158983,"","","","",""
"5dd3c287-966c-4e96-9bb9-2c79c0a8018c",12961,"Payload delivery","sha256","55abfc3c259129465d8b1bde0f8bef6cea8018387d6ff66c96f70b1535c1ea07","",1,1574158983,"","","","",""
"5dd3c287-43c0-4772-a302-2c79c0a8018c",12961,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574158983,"","","","",""
"5dd3c287-83e8-4705-8fb4-2c79c0a8018c",12961,"Network activity","url","http://seroja.kotabatu.net/files/utairc.jar","",1,1574158983,"","","","",""
"5dd3c287-15dc-428a-97ca-2c79c0a8018c",12961,"Network activity","domain","seroja.kotabatu.net","",1,1574158983,"","","","",""
"ff6229b2-00ba-448d-8bda-6812a0c56f20",12961,"External analysis","link","https://www.virustotal.com/gui/file/55abfc3c259129465d8b1bde0f8bef6cea8018387d6ff66c96f70b1535c1ea07/detection","",0,1574158983,"permalink","","be6fa155-0c2a-45dd-983d-62469ab0a930","virustotal-report","misc"
"3d745aad-616c-4d0c-8493-e29bcdbffd15",12961,"Other","datetime","2019-02-25T06:01:31","",0,1574158983,"last-submission","","be6fa155-0c2a-45dd-983d-62469ab0a930","virustotal-report","misc"
"00b06526-a7b1-475d-a557-9d301d25d446",12961,"Other","text","0/53","",0,1574158983,"detection-ratio","","be6fa155-0c2a-45dd-983d-62469ab0a930","virustotal-report","misc"

