uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf7c66-7414-4ebd-af90-1dc2c0a8018c",14024,"Payload delivery","filename","z3hir.m68k","",0,1574927462,"","","","",""
"5ddf7c66-d9e8-4489-9d89-1dc2c0a8018c",14024,"Payload delivery","md5","24637b0b4732ec34ace43a026ccd3584","",1,1574927462,"","","","",""
"5ddf7c66-eed8-4c76-9376-1dc2c0a8018c",14024,"Payload delivery","sha1","7f9f54521210d1b5adeb52c9d9468609428acba4","",1,1574927462,"","","","",""
"5ddf7c66-ccd0-4ff2-ae2e-1dc2c0a8018c",14024,"Payload delivery","sha256","b2d3d2b92bc2b95dc3d5a82ac2375f746f28b2d239d1cbe8f6dfd8207c5f0c77","",1,1574927462,"","","","",""
"5ddf7c66-fb20-4a38-b800-1dc2c0a8018c",14024,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1574927462,"","","","",""
"5ddf7c67-7e50-40ed-8440-1dc2c0a8018c",14024,"Network activity","url","http://160.16.242.235/zehir/z3hir.m68k","",1,1574927463,"","","","",""
"5ddf7c67-033c-4283-9aa1-1dc2c0a8018c",14024,"Network activity","ip-dst","160.16.242.235","",1,1574927463,"","","","",""
"e4b9b484-3242-4fa1-b900-86c1bb5df35c",14024,"External analysis","link","https://www.virustotal.com/gui/file/b2d3d2b92bc2b95dc3d5a82ac2375f746f28b2d239d1cbe8f6dfd8207c5f0c77/detection","",0,1574927463,"permalink","","96765243-92c7-40fc-98a7-732e6093058c","virustotal-report","misc"
"9a3cb28b-61fe-4686-9ab7-30126768adfa",14024,"Other","datetime","2019-11-20T10:22:08","",0,1574927463,"last-submission","","96765243-92c7-40fc-98a7-732e6093058c","virustotal-report","misc"
"f7905eaa-273d-46ab-a249-ddd1f2f0a408",14024,"Other","text","32/58","",0,1574927463,"detection-ratio","","96765243-92c7-40fc-98a7-732e6093058c","virustotal-report","misc"

