uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae919c-29e0-48f7-b3d7-737fc0a8018c",10147,"Payload delivery","filename","hediye20gb.apk","",0,1588498844,"","","","",""
"5eae919c-aa14-45bf-9f53-737fc0a8018c",10147,"Payload delivery","md5","62f428d36e9768b76452d5f50852ee69","",1,1588498844,"","","","",""
"5eae919c-14bc-43a9-9207-737fc0a8018c",10147,"Payload delivery","sha1","060799e393b6712af80d6f44cae6c61e37e68a04","",1,1588498844,"","","","",""
"5eae919c-e964-442f-84d3-737fc0a8018c",10147,"Payload delivery","sha256","3b817f5608f939e8cefe833152e994969fbde56dc7c717c396f97bab708a396b","",1,1588498844,"","","","",""
"5eae919c-b448-4879-b9a1-737fc0a8018c",10147,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588498844,"","","","",""
"5eae919c-bacc-45ff-8af8-737fc0a8018c",10147,"Network activity","url","http://iletsimbaskanligi-heryone20gb.com/hediye20gb.apk","",1,1588498844,"","","","",""
"5eae919c-0aa4-41d7-a473-737fc0a8018c",10147,"Network activity","domain","iletsimbaskanligi-heryone20gb.com","",1,1588498844,"","","","",""
"c3e1b49d-a0f1-4557-9ae2-552126fc0985",10147,"External analysis","link","https://www.virustotal.com/gui/file/3b817f5608f939e8cefe833152e994969fbde56dc7c717c396f97bab708a396b/detection","",0,1588498844,"permalink","","cb2e9564-0c7c-4d7b-8c66-97bed9835522","virustotal-report","misc"
"21691f8a-48db-44c0-85fd-3af36f0163c4",10147,"Other","datetime","2020-05-03T06:02:52.000000+0000","",0,1588498844,"last-submission","","cb2e9564-0c7c-4d7b-8c66-97bed9835522","virustotal-report","misc"
"b2d7ea06-be6a-4652-8363-e6799aa4003a",10147,"Other","text","7/62","",0,1588498844,"detection-ratio","","cb2e9564-0c7c-4d7b-8c66-97bed9835522","virustotal-report","misc"

