uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ca8b640-9d50-43a4-b0b7-3842a9db2ff1",43492,"Payload delivery","filename","emptyfilename.tmp","",0,1610516998,"","","","",""
"6172a17f-fca2-4a96-8e0c-774b30cc774a",43492,"Payload delivery","md5","99443940d9a02292476d6e4d4214deae","",1,1610516999,"","","","",""
"6a479a1a-a27a-41b2-9dad-1ac22a1105a8",43492,"Payload delivery","sha1","9f3dce7e88a0fec8fed26a51b02c2136be255cc9","",1,1610516999,"","","","",""
"52a1c82b-a2fc-44de-91d6-6db521e48b7b",43492,"Payload delivery","sha256","50037bc1417ecf5a31571c2e46145471cc182e0d808133b6f3873049967d1f32","",1,1610516999,"","","","",""
"364b8d67-d2e0-4c1e-8d73-7466e580690c",43492,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610516999,"","","","",""
"f17d9cf4-60f2-4d9f-b03d-6f0282950716",43492,"Payload delivery","imphash","ae601b183e3de8fd63344b72859632fa","",0,1610516999,"","","","",""
"3de1d3c5-b93e-400f-a3cb-66043adba6ad",43492,"Network activity","url","https://infoquick.co.uk/myfriends/Help/","",1,1610516999,"","","","",""
"5108280d-6b15-45f8-ba40-233b5a2f1595",43492,"Network activity","domain","infoquick.co.uk","",1,1610516999,"","","","",""
"6f23af65-d40c-4777-96aa-947926249c0a",43492,"Other","text",".text","",0,1610516999,"name","","e9ae7e5b-bdcc-4e03-bea0-2cad8dafdcca","pe-section","file"
"f463baa5-08b4-4b10-8f54-7d60c3dcf318",43492,"Payload delivery","md5","753d93af367b187bd1b3f452b3f525d9","",1,1610516999,"md5","","e9ae7e5b-bdcc-4e03-bea0-2cad8dafdcca","pe-section","file"
"a78bd175-bd91-4793-90c4-f8cdfd40612c",43492,"Payload delivery","sha1","802932685e8f3037df9084c5c997d01f6266b2ca","",1,1610516999,"sha1","","e9ae7e5b-bdcc-4e03-bea0-2cad8dafdcca","pe-section","file"
"6d5e461b-5ecc-4ea8-91d1-2653fea23fcb",43492,"Payload delivery","sha256","7c041599821a9e5175973ae20e090c766612d22507f9358f2340e1a184c9f0fa","",1,1610516999,"sha256","","e9ae7e5b-bdcc-4e03-bea0-2cad8dafdcca","pe-section","file"
"32f69a19-c830-4bfc-876c-1536be59e21b",43492,"Other","size-in-bytes",59904,"",0,1610516999,"size-in-bytes","","e9ae7e5b-bdcc-4e03-bea0-2cad8dafdcca","pe-section","file"
